33.888400,130.703768,-0.173828,-0.156250,1.299316,-34.790039,-7.812500,1.281738
33.888400,130.703768,0.025146,0.429199,0.562012,-24.353027,27.954102,-1.098633
33.888400,130.703768,0.025146,0.429199,0.562012,-24.353027,27.954102,-1.098633
33.888400,130.703768,-0.116211,0.505615,1.155762,-0.549316,-25.207520,-9.399414
33.888400,130.703768,-0.042969,0.120361,1.666504,27.282715,-34.667969,4.638672
33.888400,130.703768,0.093018,-0.139160,1.397461,26.123047,-19.958496,-4.821777
33.888400,130.703768,-0.075684,-0.317871,1.443359,2.441406,-15.502930,-2.441406
33.888400,130.703768,-0.041260,0.168457,1.375732,-6.408691,11.047363,7.690430
33.888400,130.703768,-0.115234,0.105957,0.797852,6.225586,-4.821777,-6.591797
33.888400,130.703768,-0.084473,0.225830,0.877441,6.225586,-4.821777,-6.591797
33.888454,130.703743,-0.084473,0.225830,0.877441,61.828613,-3.051758,-6.042480
33.888454,130.703743,0.074951,-0.093750,1.407959,27.160645,-21.972656,8.544922
33.888454,130.703743,0.004639,-0.588379,1.493896,37.292480,-21.667480,-1.220703
33.888454,130.703743,-0.022705,0.109863,1.129395,6.042480,-20.324707,1.647949
33.888454,130.703743,-0.109619,0.335693,1.104004,7.690430,-17.578125,-2.868652
33.888454,130.703743,-0.061279,-0.082031,1.313232,-6.347656,14.465332,-1.892090
33.888454,130.703743,-0.042236,0.259521,1.287109,-38.940430,20.507812,-5.126953
33.888454,130.703743,-0.042236,0.259521,1.287109,-38.940430,20.507812,-5.126953
33.888454,130.703743,-0.025391,-0.426514,0.809326,-59.448242,15.014648,1.770020
33.888454,130.703743,-0.007812,-0.125244,0.740723,31.372070,1.770020,4.150391
33.888510,130.703720,-0.078857,-0.176514,1.181152,-7.446289,1.831055,2.197266
33.888510,130.703720,0.085205,0.068359,1.600342,16.235352,-3.112793,1.525879
33.888510,130.703720,-0.176514,0.466309,1.211182,-47.119141,3.906250,-2.807617
33.888510,130.703720,0.022461,-0.175537,-0.104004,9.521484,-30.578613,-4.577637
33.888510,130.703720,0.008789,0.414795,0.638672,9.521484,-30.578613,-4.577637
33.888510,130.703720,0.008789,0.414795,0.638672,87.036133,-39.855957,-3.723145
33.888510,130.703720,-0.003662,0.214844,0.388428,88.562012,-38.085938,1.342773
33.888510,130.703720,0.105713,0.081299,1.653320,18.249512,-21.728516,15.747070
33.888510,130.703720,-0.083496,0.660156,0.688232,-10.681152,-8.728027,-2.502441
33.888510,130.703720,-0.121094,0.379883,0.899414,-8.972168,-8.483887,0.610352
33.888567,130.703696,-0.056641,-0.109619,0.963623,-47.363281,-0.366211,6.835938
33.888567,130.703696,-0.080078,-0.235596,0.275879,21.728516,-8.178711,-8.178711
33.888567,130.703696,-0.080078,-0.235596,0.275879,21.728516,-8.178711,-8.178711
33.888567,130.703696,-0.078369,-0.174561,1.267578,-32.287598,21.850586,-0.244141
33.888567,130.703696,-0.036377,-0.187744,1.671387,-3.540039,12.817383,0.732422
33.888567,130.703696,-0.074707,-0.554199,1.515869,-47.302246,32.104492,-1.159668
33.888567,130.703696,-0.185547,0.025391,1.431396,-37.048340,95.947266,-4.821777
33.888567,130.703696,-0.188965,-0.239502,0.749268,-80.932617,21.911621,-2.929688
33.888567,130.703696,-0.061279,0.011719,1.321045,15.380859,14.953613,-3.051758
33.888567,130.703696,-0.045410,-0.103271,0.854736,6.286621,-2.380371,3.601074
33.888624,130.703673,-0.045410,-0.103271,0.854736,6.286621,-2.380371,3.601074
33.888624,130.703673,-0.162842,-0.086426,1.697754,-56.335449,38.696289,-8.666992
33.888624,130.703673,-0.096924,-0.218506,0.819336,-25.634766,38.940430,-8.361816
33.888624,130.703673,-0.123779,-0.104004,0.840088,-38.879395,13.549805,-4.821777
33.888624,130.703673,0.137695,0.260010,1.661133,9.277344,-15.197754,2.380371
33.888624,130.703673,-0.193848,0.123535,1.592285,-24.475098,7.568359,-11.047363
33.888624,130.703673,-0.078613,0.147217,0.614990,4.455566,-2.990723,-3.784180
33.888624,130.703673,-0.078613,0.147217,0.614990,4.455566,-2.990723,-3.784180
33.888624,130.703673,-0.140137,0.328125,0.694580,40.954590,-4.699707,-13.183594
33.888624,130.703673,-0.029541,0.060791,0.411133,23.498535,-32.043457,2.990723
33.888681,130.703653,0.013672,0.047119,1.441406,72.937012,-22.399902,6.164551
33.888681,130.703653,-0.049805,0.290283,0.661133,16.235352,7.995605,-0.366211
33.888681,130.703653,0.020996,-0.097900,1.097168,-21.728516,-8.972168,-11.291504
33.888681,130.703653,-0.039551,-0.001465,1.423096,-68.725586,3.601074,-0.915527
33.888681,130.703653,-0.100586,0.481445,1.311035,-2.380371,-14.953613,-2.136230
33.888681,130.703653,-0.100586,0.481445,1.311035,-2.380371,-14.953613,-2.136230
33.888681,130.703653,-0.058350,-0.008789,1.384766,-0.488281,3.906250,5.554199
33.888681,130.703653,-0.121338,0.120361,1.286133,-49.865723,1.464844,5.371094
33.888681,130.703653,-0.075439,0.112305,0.586670,-17.578125,2.563477,0.854492
33.888681,130.703653,0.024170,0.199707,2.032471,-31.372070,27.832031,-11.901855
33.888739,130.703635,0.062744,0.200684,1.347412,-32.043457,28.564453,-2.929688
33.888739,130.703635,0.002930,-0.100830,0.530762,-23.986816,6.896973,-5.615234
33.888739,130.703635,0.002930,-0.100830,0.530762,-23.986816,6.896973,-5.615234
33.888739,130.703635,0.152344,0.187012,1.405029,17.639160,13.122559,2.441406
33.888739,130.703635,0.063721,0.299316,0.795166,41.748047,-29.663086,-1.647949
33.888739,130.703635,-0.026611,0.282959,0.578857,74.462891,-44.250488,-9.155273
33.888739,130.703635,-0.037598,0.089111,0.661133,8.666992,-17.578125,7.568359
33.888739,130.703635,0.136719,0.025391,0.853027,-28.686523,11.718750,-3.601074
33.888739,130.703635,-0.104980,0.239990,1.049805,-26.733398,-3.967285,-0.122070
33.888739,130.703635,-0.065918,-0.152100,0.926025,-26.733398,-3.967285,-0.122070
33.888795,130.703618,-0.065918,-0.152100,0.926025,-21.179199,17.944336,2.868652
33.888795,130.703618,-0.088867,-0.015869,0.900146,17.578125,-19.897461,0.732422
33.888795,130.703618,0.004883,0.494141,1.505859,-6.286621,53.222656,-4.455566
33.888795,130.703618,-0.168213,-0.360107,0.846436,0.610352,-7.019043,-8.544922
33.888795,130.703618,-0.165039,0.112305,0.491211,8.911133,-20.935059,-5.981445
33.888795,130.703618,0.148438,0.334961,1.665527,2.929688,2.685547,13.000488
33.888795,130.703618,-0.106201,-0.009277,0.908936,16.296387,-1.770020,10.559082
33.888795,130.703618,-0.106201,-0.009277,0.908936,16.296387,-1.770020,10.559082
33.888795,130.703618,0.005371,0.123535,1.168457,24.719238,-25.695801,-8.117676
33.888795,130.703618,-0.065918,0.051514,0.883057,-28.686523,-1.586914,-11.230469
33.888850,130.703601,0.015869,-0.178955,1.075195,-4.211426,7.995605,-8.239746
33.888850,130.703601,-0.205811,-0.521973,1.195312,-39.794922,35.217285,-7.385254
33.888850,130.703601,-0.038330,0.129639,1.276123,-38.391113,-2.319336,-0.549316
33.888850,130.703601,0.018311,0.160645,1.267334,-22.827148,26.611328,2.563477
33.888850,130.703601,0.018311,0.160645,1.267334,-22.827148,26.611328,2.563477
33.888850,130.703601,-0.078125,0.046143,1.361572,-37.414551,-17.150879,-4.394531
33.888850,130.703601,-0.005371,-0.344238,1.308350,-28.991699,-27.648926,13.183594
33.888850,130.703601,0.008057,0.358643,1.755615,-28.869629,26.611328,13.427734
33.888850,130.703601,-0.022705,-0.309326,1.161621,-27.709961,16.906738,10.742188
33.888850,130.703601,0.109863,0.095703,1.359863,13.244629,-23.071289,0.427246
33.888905,130.703586,0.099854,0.515137,1.199707,53.283691,-14.038086,-0.427246
33.888905,130.703586,0.102539,0.322754,1.074219,15.380859,20.690918,-8.911133
33.888905,130.703586,0.102539,0.322754,1.074219,15.380859,20.690918,-8.911133
33.888905,130.703586,-0.010010,0.117188,1.153320,34.545898,-0.061035,-2.441406
33.888905,130.703586,0.008057,0.004150,1.253174,27.648926,-31.616211,3.173828
33.888905,130.703586,0.000244,0.177246,1.487549,0.244141,7.263184,1.098633
33.888905,130.703586,-0.057617,-0.173096,1.114014,-36.376953,11.413574,-1.403809
33.888905,130.703586,-0.034180,0.397461,0.783203,0.183105,14.038086,-1.525879
33.888905,130.703586,0.172119,-0.026367,1.673340,41.687012,-14.892578,1.037598
33.888905,130.703586,0.172119,-0.026367,1.673340,41.687012,-14.892578,1.037598
33.888957,130.703569,-0.022461,-0.464844,1.433594,-30.761719,7.202148,4.760742
33.888957,130.703569,-0.163574,-0.085449,1.419678,-28.442383,-12.817383,-0.854492
33.888957,130.703569,0.023926,0.047852,1.193359,-31.372070,-16.113281,0.305176
33.888957,130.703569,-0.043945,0.108398,0.672607,24.291992,-1.831055,3.173828
33.888957,130.703569,-0.028809,0.033936,1.331055,10.498047,-6.469727,1.281738
33.888957,130.703569,0.026367,-0.195312,0.525391,21.362305,-15.991211,-1.464844
33.888957,130.703569,-0.103760,0.254639,1.289062,-22.949219,21.362305,-3.417969
33.888957,130.703569,-0.103760,0.254639,1.289062,-22.949219,21.362305,-3.417969
33.888957,130.703569,0.065186,-0.186035,0.614746,-14.892578,5.187988,2.075195
33.888957,130.703569,0.051514,0.374756,1.134033,20.690918,-23.376465,7.629395
33.889009,130.703553,0.037109,-0.246826,1.052002,-1.464844,-12.390137,1.892090
33.889009,130.703553,-0.076660,0.303711,0.919922,-13.610840,19.226074,-12.878418
33.889009,130.703553,0.044434,0.244385,0.757568,49.316406,31.860352,-2.380371
33.889009,130.703553,0.083496,0.005615,0.401367,16.601562,-5.859375,-3.906250
33.889009,130.703553,0.083496,0.005615,0.401367,16.601562,-5.859375,-3.906250
33.889009,130.703553,0.062012,-0.359863,2.106201,-33.020020,-15.930176,-2.014160
33.889009,130.703553,0.020264,-0.085938,0.933350,4.699707,3.295898,-1.037598
33.889009,130.703553,-0.080078,0.081787,0.917969,-27.648926,47.912598,-9.033203
33.889009,130.703553,0.024414,-0.071777,1.436768,59.692383,1.953125,-5.065918
33.889009,130.703553,0.022949,0.093750,1.476318,-9.216309,-32.897949,-12.145996
33.889059,130.703540,0.040527,-0.034912,1.314697,-3.601074,0.488281,8.117676
33.889059,130.703540,0.036133,0.220947,1.053223,-11.840820,-37.597656,17.089844
33.889059,130.703540,0.036133,0.220947,1.053223,-11.840820,-37.597656,17.089844
33.889059,130.703540,-0.081787,-0.031738,1.240479,-37.597656,-16.784668,11.596680
33.889059,130.703540,-0.092041,0.026123,0.855225,11.169434,-6.835938,-4.455566
33.889059,130.703540,-0.032715,0.358887,0.823486,60.485840,-12.145996,-14.892578
33.889059,130.703540,-0.003662,-0.169678,0.781250,9.155273,-22.827148,-4.577637
33.889059,130.703540,-0.095459,0.175537,1.009277,-32.836914,-33.081055,-6.164551
33.889059,130.703540,0.019531,-0.020264,1.349609,-12.939453,-52.124023,-1.403809
33.889059,130.703540,0.036377,0.294434,1.348389,-63.293457,12.329102,18.005371
33.889109,130.703529,0.036377,0.294434,1.348389,-63.293457,12.329102,18.005371
33.889109,130.703529,-0.006836,-0.055176,1.263428,36.560059,-2.197266,14.221191
33.889109,130.703529,0.047852,-0.089600,1.015381,-8.483887,30.822754,-1.892090
33.889109,130.703529,-0.074463,0.527100,1.499268,17.578125,6.774902,-15.258789
33.889109,130.703529,-0.160645,0.048584,0.647461,-1.098633,11.230469,-17.761230
33.889109,130.703529,-0.035156,-0.047852,0.976318,4.821777,-20.263672,-18.676758
33.889109,130.703529,0.083496,-0.218262,0.827148,38.330078,-23.071289,-8.972168
33.889109,130.703529,0.083496,-0.218262,0.827148,38.330078,-23.071289,-8.972168
33.889109,130.703529,0.126953,0.237305,1.497803,-3.234863,-3.173828,-3.540039
33.889109,130.703529,-0.017822,0.069580,0.823242,-2.075195,-11.230469,8.666992
33.889157,130.703516,-0.032959,-0.253418,1.939697,-28.564453,10.437012,11.657715
33.889157,130.703516,-0.073486,0.096680,1.158447,21.362305,20.263672,0.854492
33.889157,130.703516,0.036377,0.045654,0.939941,17.517090,10.498047,6.530762
33.889157,130.703516,-0.142334,0.000488,1.378418,-31.555176,5.004883,-11.474609
33.889157,130.703516,-0.000977,-0.088867,1.336914,-11.718750,-21.057129,-4.821777
33.889157,130.703516,-0.000977,-0.088867,1.336914,-11.718750,-21.057129,-4.821777
33.889157,130.703516,-0.053955,0.142334,1.090820,-2.380371,19.165039,-4.150391
33.889157,130.703516,0.019287,0.235352,0.951660,-22.094727,15.869141,-1.831055
33.889157,130.703516,0.047119,0.006348,1.167725,6.652832,-13.854980,11.047363
33.889157,130.703516,-0.159668,-0.217285,1.603271,-40.893555,0.488281,1.647949
33.889205,130.703504,0.017334,0.104736,0.974121,-22.338867,-8.544922,-7.629395
33.889205,130.703504,-0.163574,-0.340576,1.020996,-32.287598,7.202148,-7.934570
33.889205,130.703504,-0.163574,-0.340576,1.020996,-32.287598,7.202148,-7.934570
33.889205,130.703504,-0.119629,-0.275391,-0.182617,67.016602,-22.033691,-4.455566
33.889205,130.703504,0.166748,0.123047,1.138672,-40.222168,-20.324707,-0.183105
33.889205,130.703504,0.049805,0.373779,1.140869,21.301270,12.329102,0.061035
33.889205,130.703504,-0.038330,-0.199219,1.201904,-1.525879,7.019043,12.023926
33.889205,130.703504,-0.027100,-0.043457,1.205322,-23.681641,12.878418,11.657715
33.889205,130.703504,0.095703,0.097168,0.931885,-35.949707,0.610352,-2.685547
33.889205,130.703504,-0.031250,0.237549,0.515625,-35.949707,0.610352,-2.685547
33.889255,130.703492,-0.031250,0.237549,0.515625,13.366699,-3.967285,-16.662598
33.889255,130.703492,-0.124756,0.096680,0.720459,62.805176,-7.995605,-1.586914
33.889255,130.703492,0.138916,0.351318,1.319092,13.122559,-40.100098,-5.187988
33.889255,130.703492,0.097412,-0.128174,2.108887,-26.306152,-4.333496,-4.089355
33.889255,130.703492,-0.133301,-0.066162,1.018555,-20.874023,7.507324,5.371094
33.889255,130.703492,-0.018311,0.039062,1.387451,-30.334473,11.230469,7.019043
33.889255,130.703492,-0.007080,0.086670,1.033447,0.061035,-5.187988,3.356934
33.889255,130.703492,-0.007080,0.086670,1.033447,0.061035,-5.187988,3.356934
33.889255,130.703492,0.202637,-0.314209,0.940918,22.216797,-2.807617,2.807617
33.889255,130.703492,-0.125244,0.199463,1.295654,-1.342773,-2.319336,-2.075195
33.889304,130.703480,-0.151367,0.083252,1.181396,-26.123047,19.836426,-4.028320
33.889304,130.703480,0.042236,-0.104492,0.823242,12.573242,-23.376465,0.244141
33.889304,130.703480,-0.059814,0.092285,0.936279,-25.756836,16.113281,-0.488281
33.889304,130.703480,-0.089111,0.097656,1.271484,-2.197266,-18.615723,1.037598
33.889304,130.703480,-0.089111,0.097656,1.271484,-2.197266,-18.615723,1.037598
33.889304,130.703480,0.003662,-0.074219,1.064209,34.240723,-5.004883,12.512207
33.889304,130.703480,-0.018311,0.151611,1.372070,9.765625,6.774902,2.502441
33.889304,130.703480,-0.099121,-0.154541,1.005615,26.916504,14.648438,-9.582520
33.889304,130.703480,-0.011475,-0.124268,0.896240,2.929688,9.521484,-5.981445
33.889304,130.703480,-0.142090,0.074707,0.838135,23.498535,-7.446289,-1.159668
33.889353,130.703468,0.046387,0.093262,0.865723,18.920898,-24.230957,-3.601074
33.889353,130.703468,0.149414,0.051514,0.663574,19.042969,-54.931641,2.990723
33.889353,130.703468,0.149414,0.051514,0.663574,19.042969,-54.931641,2.990723
33.889353,130.703468,-0.166992,-0.066162,1.003418,-11.291504,31.555176,1.037598
33.889353,130.703468,0.070801,0.372559,0.671631,43.701172,-13.977051,8.972168
33.889353,130.703468,-0.017578,-0.050049,0.575928,10.437012,-2.502441,2.258301
33.889353,130.703468,-0.129150,-0.220459,1.634521,-40.527344,16.296387,-17.089844
33.889353,130.703468,-0.197510,0.448730,1.139893,-2.319336,27.038574,-8.239746
33.889353,130.703468,0.097656,-0.046143,0.936523,-1.586914,-41.870117,-2.014160
33.889353,130.703468,0.097656,-0.046143,0.936523,-1.586914,-41.870117,-2.014160
33.889401,130.703457,-0.143555,0.313477,0.973389,15.136719,3.967285,-7.629395
33.889401,130.703457,0.059082,-0.142334,0.829590,11.535645,-15.441895,9.216309
33.889401,130.703457,-0.167725,-0.156738,1.339111,-61.279297,12.695312,14.038086
33.889401,130.703457,-0.085693,0.255371,0.576172,0.488281,14.404297,1.770020
33.889401,130.703457,0.141113,0.062012,1.126709,1.159668,6.835938,-0.915527
33.889401,130.703457,-0.116699,0.397217,1.019775,15.686035,17.883301,-2.746582
33.889401,130.703457,0.031250,-0.020020,1.936768,-50.537109,15.197754,-3.784180
33.889401,130.703457,0.031250,-0.020020,1.936768,-50.537109,15.197754,-3.784180
33.889401,130.703457,-0.097412,0.366211,1.252197,-29.235840,3.356934,-2.990723
33.889401,130.703457,-0.114746,-0.213867,0.417725,-26.489258,-22.705078,-0.244141
33.889449,130.703447,-0.015625,0.129150,0.950928,4.272461,-30.212402,6.835938
33.889449,130.703447,0.010254,-0.042725,1.650391,-18.615723,15.808105,10.986328
33.889449,130.703447,-0.133057,-0.017822,1.056152,-19.897461,-3.967285,10.498047
33.889449,130.703447,0.061523,0.163818,1.028076,-54.443359,19.348145,0.671387
33.889449,130.703447,0.061523,0.163818,1.028076,-54.443359,19.348145,0.671387
33.889449,130.703447,0.109863,-0.060303,1.051758,22.094727,8.850098,-11.230469
33.889449,130.703447,0.018555,0.070557,0.861328,28.137207,-22.949219,-10.742188
33.889449,130.703447,-0.041504,0.117920,1.244141,-34.912109,6.591797,-9.399414
33.889449,130.703447,-0.076416,0.240234,0.745850,-3.540039,6.591797,-3.601074
33.889449,130.703447,0.082275,0.179932,1.339844,36.010742,-29.174805,1.708984
33.889496,130.703438,-0.150146,-0.024658,0.955078,1.098633,-23.132324,0.732422
33.889496,130.703438,-0.065186,0.048340,1.390869,1.098633,-23.132324,0.732422
33.889496,130.703438,-0.065186,0.048340,1.390869,-22.277832,11.169434,10.131836
33.889496,130.703438,-0.037109,0.604004,1.302979,11.169434,-16.235352,5.310059
33.889496,130.703438,-0.066406,-0.279053,0.926758,-2.014160,9.704590,-3.723145
33.889496,130.703438,-0.031250,0.015137,1.227539,-23.254395,-6.225586,-3.356934
33.889496,130.703438,0.094971,-0.054932,1.065186,-8.544922,-4.943848,2.258301
33.889496,130.703438,-0.088379,-0.031250,0.832275,15.441895,14.465332,-4.150391
33.889496,130.703438,0.078613,-0.002686,1.131104,16.357422,-29.663086,10.559082
33.889496,130.703438,0.078613,-0.002686,1.131104,16.357422,-29.663086,10.559082
33.889542,130.703428,-0.087646,0.002686,1.357666,-5.126953,18.371582,4.821777
33.889542,130.703428,-0.057373,0.228760,0.921875,-20.202637,20.996094,12.756348
33.889542,130.703428,0.053223,-0.067627,1.348877,-9.521484,9.338379,11.779785
33.889542,130.703428,0.053467,0.435303,0.999268,-23.376465,13.610840,7.385254
33.889542,130.703428,-0.021240,0.026855,0.918213,14.892578,16.113281,1.464844
33.889542,130.703428,-0.187744,0.132324,1.052002,2.746582,21.362305,-10.803223
33.889542,130.703428,-0.187744,0.132324,1.052002,2.746582,21.362305,-10.803223
33.889542,130.703428,-0.048828,-0.373291,1.275146,-24.230957,8.728027,-3.662109
33.889542,130.703428,-0.005127,-0.055908,0.554932,-7.995605,17.700195,-8.850098
33.889542,130.703428,0.165283,0.202393,1.586182,48.767090,23.986816,2.746582
33.889587,130.703418,0.064209,0.022217,1.477783,-33.691406,10.803223,3.356934
33.889587,130.703418,-0.100586,-0.028076,1.578613,-26.855469,-15.441895,0.549316
33.889587,130.703418,-0.063965,-0.055908,1.457031,-12.268066,2.258301,-12.084961
33.889587,130.703418,-0.052002,0.037598,0.572021,2.868652,1.464844,-13.305664
33.889587,130.703418,-0.052002,0.037598,0.572021,2.868652,1.464844,-13.305664
33.889587,130.703418,-0.028320,0.098145,1.114502,11.413574,23.254395,-4.760742
33.889587,130.703418,-0.000244,0.285156,1.394775,13.244629,-17.150879,-6.042480
33.889587,130.703418,0.027100,0.043213,0.593750,-19.409180,-28.564453,-1.464844
33.889587,130.703418,0.104004,-0.011963,1.125732,14.465332,-79.589844,5.432129
33.889587,130.703418,-0.037354,-0.140625,1.058594,-73.669434,-12.512207,3.295898
33.889633,130.703408,-0.111084,0.062256,0.842041,18.127441,-23.132324,-2.990723
33.889633,130.703408,-0.111084,0.062256,0.842041,18.127441,-23.132324,-2.990723
33.889633,130.703408,-0.038086,0.407959,1.051025,8.911133,8.605957,-2.258301
33.889633,130.703408,-0.052002,-0.094971,2.229248,-23.559570,10.498047,-13.061523
33.889633,130.703408,-0.170898,0.215576,1.171387,-69.396973,16.723633,-9.094238
33.889633,130.703408,-0.166016,0.374023,0.787109,5.371094,2.807617,-8.056641
33.889633,130.703408,-0.042480,0.105957,0.909668,23.437500,-2.990723,-6.835938
33.889633,130.703408,-0.175781,0.042725,0.584473,24.230957,-3.845215,8.422852
33.889633,130.703408,0.077881,-0.253174,1.637695,-14.099121,-15.502930,14.038086
33.889633,130.703408,0.077881,-0.253174,1.637695,-14.099121,-15.502930,14.038086
33.889679,130.703399,-0.032227,0.007324,0.792969,-39.794922,-0.366211,9.826660
33.889679,130.703399,-0.093506,0.229492,1.325195,19.042969,4.272461,0.000000
33.889679,130.703399,-0.018311,0.090820,1.472412,66.650391,17.089844,-14.526367
33.889679,130.703399,-0.171875,0.103516,1.027832,-40.344238,11.108398,-6.774902
33.889679,130.703399,-0.198242,-0.162354,1.202148,-32.897949,12.634277,-0.366211
33.889679,130.703399,-0.155029,-0.247559,1.076660,-17.150879,7.141113,15.747070
33.889679,130.703399,-0.155029,-0.247559,1.076660,-17.150879,7.141113,15.747070
33.889679,130.703399,0.002441,0.087402,0.834961,1.464844,-16.235352,13.854980
33.889679,130.703399,0.172852,0.216553,1.262695,19.531250,16.052246,8.728027
33.889679,130.703399,-0.164307,0.064453,1.129639,9.887695,41.564941,-8.300781
33.889725,130.703391,-0.000977,0.042725,1.495605,-78.186035,24.108887,-1.708984
33.889725,130.703391,0.027100,0.195801,1.034180,-84.289551,28.869629,-8.972168
33.889725,130.703391,-0.030762,0.404785,0.529785,92.224121,-16.906738,-8.239746
33.889725,130.703391,-0.231689,0.297363,1.799316,46.752930,-22.399902,-1.647949
33.889725,130.703391,-0.231689,0.297363,1.799316,46.752930,-22.399902,-1.647949
33.889725,130.703391,-0.125000,0.155762,1.703369,-56.823730,16.296387,-3.417969
33.889725,130.703391,0.001953,-0.082275,1.369629,11.901855,-10.498047,-2.990723
33.889725,130.703391,0.009521,-0.002930,0.966553,-29.724121,5.737305,-1.403809
33.889725,130.703391,-0.033936,0.090088,0.982666,13.916016,12.878418,-9.033203
33.889725,130.703391,0.069336,0.261719,0.853027,-28.381348,-5.065918,-16.479492
33.889772,130.703386,-0.112793,0.295410,0.607666,-25.939941,5.615234,-24.841309
33.889772,130.703386,-0.112793,0.295410,0.607666,-25.939941,5.615234,-24.841309
33.889772,130.703386,-0.119629,0.558350,0.552002,65.917969,-5.065918,-13.183594
33.889772,130.703386,0.099121,-0.111572,2.034912,29.357910,-39.855957,-14.282227
33.889772,130.703386,-0.278076,0.289795,1.907227,-27.038574,-6.103516,1.770020
33.889772,130.703386,-0.039551,0.086670,1.206543,-2.746582,-56.396484,14.160156
33.889772,130.703386,-0.064941,0.204102,1.241699,-44.921875,8.972168,14.648438
33.889772,130.703386,0.001709,0.378418,0.606201,-16.296387,1.831055,3.417969
33.889772,130.703386,0.102539,0.068848,1.302490,-9.216309,-13.732910,7.507324
33.889772,130.703386,0.102539,0.068848,1.302490,-9.216309,-13.732910,7.507324
33.889817,130.703381,-0.064941,0.323486,0.978516,-68.481445,13.977051,-0.061035
33.889817,130.703381,-0.138672,0.277588,0.795898,-23.681641,40.588379,3.662109
33.889817,130.703381,0.017578,0.163574,1.112061,11.962891,-11.779785,-2.563477
33.889817,130.703381,-0.076416,0.029053,0.964111,-2.319336,-7.263184,2.502441
33.889817,130.703381,0.026123,0.203369,1.669189,-7.751465,-24.963379,6.713867
33.889817,130.703381,-0.166504,-0.279785,1.643066,-91.003418,34.179688,5.676270
33.889817,130.703381,-0.166504,-0.279785,1.643066,-91.003418,34.179688,5.676270
33.889817,130.703381,-0.335693,-0.173340,1.521973,21.972656,-0.366211,-5.493164
33.889817,130.703381,-0.144287,-0.972900,0.230713,20.324707,52.124023,-1.464844
33.889817,130.703381,0.122070,0.158936,1.082520,6.347656,-4.882812,-3.356934
33.889862,130.703377,-0.029053,-0.083496,1.489502,-20.263672,15.014648,-8.361816
33.889862,130.703377,-0.115479,0.020020,1.542480,-45.410156,17.639160,-5.493164
33.889862,130.703377,-0.106445,0.042236,0.935303,-3.295898,21.545410,-3.112793
33.889862,130.703377,-0.011963,0.129639,1.136719,-2.990723,13.366699,-0.732422
33.889862,130.703377,-0.011963,0.129639,1.136719,-2.990723,13.366699,-0.732422
33.889862,130.703377,-0.091309,0.286621,0.642090,49.194336,-38.940430,3.662109
33.889862,130.703377,-0.011475,0.064453,1.232178,-36.926270,2.990723,7.812500
33.889862,130.703377,0.002441,-0.016113,0.993408,-38.696289,-5.249023,5.249023
33.889862,130.703377,-0.026611,-0.054199,1.328369,-38.146973,6.042480,1.831055
33.889862,130.703377,-0.062256,0.137695,0.745850,21.972656,0.793457,-8.178711
33.889905,130.703372,-0.033691,-0.152588,1.186035,-11.352539,-20.935059,-6.591797
33.889905,130.703372,-0.033691,-0.152588,1.186035,-11.352539,-20.935059,-6.591797
33.889905,130.703372,-0.016113,-0.120361,1.074463,-68.115234,4.455566,-3.417969
33.889905,130.703372,-0.131592,0.190186,1.528809,-35.766602,-3.051758,-2.075195
33.889905,130.703372,-0.151123,-0.370605,0.871094,21.057129,-13.916016,-8.239746
33.889905,130.703372,-0.010742,-0.101318,1.239990,42.846680,7.385254,-2.868652
33.889905,130.703372,-0.001465,-0.110596,1.352539,22.094727,-6.958008,-2.380371
33.889905,130.703372,-0.141357,0.047119,1.605469,-22.277832,9.582520,0.610352
33.889905,130.703372,-0.044189,0.050781,0.805664,10.559082,-9.033203,-2.441406
33.889905,130.703372,-0.044189,0.050781,0.805664,10.559082,-9.033203,-2.441406
33.889947,130.703368,-0.093506,-0.015137,1.258789,10.803223,-11.230469,-3.845215
33.889947,130.703368,-0.034668,-0.048584,0.981689,-3.173828,11.413574,-1.770020
33.889947,130.703368,-0.069336,0.021484,1.088379,13.305664,-3.295898,-6.225586
33.889947,130.703368,-0.100098,0.091064,0.808350,-19.226074,-10.253906,2.075195
33.889947,130.703368,0.239502,-0.053955,1.099365,51.025391,-20.507812,9.399414
33.889947,130.703368,0.131592,0.014160,1.019043,36.743164,-12.817383,-4.455566
33.889947,130.703368,0.131592,0.014160,1.019043,36.743164,-12.817383,-4.455566
33.889947,130.703368,0.040527,-0.006592,1.222900,-52.124023,26.794434,-5.615234
33.889947,130.703368,-0.007568,0.154541,0.847412,-11.596680,4.028320,-1.464844
33.889947,130.703368,-0.177246,0.026367,1.410645,-11.291504,-6.835938,1.770020
33.889985,130.703366,-0.036865,0.102783,1.051025,0.366211,-12.939453,7.873535
33.889985,130.703366,0.119141,-0.007812,1.429932,48.645020,0.305176,2.685547
33.889985,130.703366,-0.023682,-0.001709,1.251465,-15.502930,-0.976562,-6.408691
33.889985,130.703366,-0.063721,-0.067383,0.718018,-15.502930,-0.976562,-6.408691
33.889985,130.703366,-0.063721,-0.067383,0.718018,-25.207520,-1.892090,-2.014160
33.889985,130.703366,0.029541,-0.287109,1.169434,-37.658691,-22.033691,3.662109
33.889985,130.703366,-0.120850,0.036133,1.069336,-34.423828,6.713867,-1.220703
