33.857311,130.710706,0.157959,0.021973,1.175293,1.770020,-9.033203,16.784668
33.857311,130.710706,-0.027832,-0.081787,1.220215,6.408691,7.446289,14.709473
33.857311,130.710706,0.052734,-0.019043,1.250244,-15.869141,26.306152,7.263184
33.857311,130.710706,-0.036377,0.180176,0.864014,7.202148,5.981445,4.455566
33.857311,130.710706,-0.036377,0.180176,0.864014,7.202148,5.981445,4.455566
33.857311,130.710706,0.059570,-0.066406,1.143311,-9.643555,17.517090,-7.934570
33.857340,130.710707,-0.006836,-0.263672,0.864990,3.295898,12.268066,-13.061523
33.857340,130.710707,0.043945,0.119141,1.254639,2.014160,-1.892090,-19.226074
33.857340,130.710707,0.024902,0.014404,0.829590,19.653320,0.061035,-18.737793
33.857340,130.710707,-0.024902,-0.034668,1.330078,-6.713867,31.616211,-11.779785
33.857340,130.710707,-0.145752,-0.101562,0.848389,-21.362305,-3.601074,-1.647949
33.857340,130.710707,0.034668,0.180420,1.055664,9.216309,-8.056641,0.305176
33.857340,130.710707,0.034668,0.180420,1.055664,9.216309,-8.056641,0.305176
33.857340,130.710707,-0.158936,0.052246,1.283203,-8.544922,18.249512,13.183594
33.857340,130.710707,-0.000732,-0.011230,1.072510,-15.625000,-34.057617,17.028809
33.857340,130.710707,-0.071289,0.182373,1.076172,5.065918,12.573242,8.728027
33.857371,130.710709,-0.022949,0.049561,1.222900,-6.042480,6.774902,0.671387
33.857371,130.710709,-0.002441,0.249512,1.252441,2.868652,4.028320,-5.371094
33.857371,130.710709,-0.012207,0.249512,1.034668,16.662598,-5.981445,-12.023926
33.857371,130.710709,-0.012207,0.249512,1.034668,16.662598,-5.981445,-12.023926
33.857371,130.710709,-0.003906,-0.204834,1.022705,-6.164551,-0.793457,-9.155273
33.857371,130.710709,-0.009277,0.077148,1.216797,2.258301,-0.305176,-9.094238
33.857371,130.710709,0.047363,0.214600,1.094727,10.742188,-20.751953,-10.864258
33.857371,130.710709,-0.027100,0.335693,0.762451,9.399414,-3.601074,-1.159668
33.857371,130.710709,0.082520,-0.013428,1.507324,-5.676270,11.535645,1.770020
33.857371,130.710709,-0.129883,-0.018799,0.999756,-22.094727,-12.145996,5.187988
33.857403,130.710711,0.087891,0.113770,0.886230,15.625000,5.187988,-2.563477
33.857403,130.710711,0.087891,0.113770,0.886230,15.625000,5.187988,-2.563477
33.857403,130.710711,-0.121338,-0.089355,1.143799,-3.112793,-13.061523,10.620117
33.857403,130.710711,-0.023926,0.159424,1.018066,10.253906,13.122559,4.394531
33.857403,130.710711,-0.055908,0.323242,0.984131,31.188965,29.479980,-8.544922
33.857403,130.710711,-0.053955,-0.050781,1.189697,-14.160156,-18.676758,-15.563965
33.857403,130.710711,-0.020508,-0.066162,0.994629,33.264160,1.770020,-1.525879
33.857403,130.710711,-0.032715,-0.141602,1.201172,12.634277,18.920898,-5.615234
33.857403,130.710711,-0.017090,0.104492,0.865234,8.850098,-37.475586,-2.807617
33.857403,130.710711,-0.017090,0.104492,0.865234,8.850098,-37.475586,-2.807617
33.857437,130.710712,0.015137,-0.031006,1.393555,9.338379,22.949219,6.103516
33.857437,130.710712,-0.146973,-0.012939,0.944092,-9.338379,-26.245117,11.718750
33.857437,130.710712,0.046631,0.096436,1.122070,22.399902,20.507812,2.746582
33.857437,130.710712,-0.159180,-0.068359,1.113770,-20.690918,10.070801,6.713867
33.857437,130.710712,0.190186,0.078125,1.228516,-0.366211,-7.019043,-1.464844
33.857437,130.710712,-0.136230,0.072754,1.112549,-12.268066,36.560059,-2.807617
33.857437,130.710712,-0.085449,0.259033,1.204834,-2.685547,-12.939453,-3.112793
33.857437,130.710712,-0.085449,0.259033,1.204834,-2.685547,-12.939453,-3.112793
33.857437,130.710712,-0.001221,0.291016,1.178223,9.948730,6.347656,-7.019043
33.857437,130.710712,-0.023926,0.166016,1.089355,-5.126953,-0.854492,0.488281
33.857470,130.710715,-0.124756,0.046387,1.251221,0.244141,-5.676270,-2.807617
33.857470,130.710715,0.129150,-0.162354,1.044922,0.366211,-20.812988,-7.446289
33.857470,130.710715,-0.097900,0.021484,0.724609,-28.686523,0.793457,4.150391
33.857470,130.710715,-0.005371,-0.074219,1.128174,12.817383,3.295898,4.577637
33.857470,130.710715,-0.004883,0.183105,0.956787,-23.864746,-16.723633,1.953125
33.857470,130.710715,-0.004883,0.183105,0.956787,-23.864746,-16.723633,1.953125
33.857470,130.710715,-0.081299,-0.057373,1.010742,-7.019043,30.212402,0.366211
33.857470,130.710715,0.009521,-0.114746,1.187500,-1.098633,-20.263672,-2.807617
33.857470,130.710715,0.020996,-0.034424,1.204834,-2.258301,12.084961,-7.202148
33.857470,130.710715,-0.056152,-0.161133,0.975830,-1.281738,0.793457,-14.526367
33.857503,130.710717,0.012939,0.119629,1.172119,10.620117,13.488770,-16.723633
33.857503,130.710717,-0.063721,0.255127,1.187500,14.160156,-0.183105,-15.136719
33.857503,130.710717,0.005127,0.024414,1.031250,-5.920410,-23.315430,-5.798340
33.857503,130.710717,0.005127,0.024414,1.031250,-5.920410,-23.315430,-5.798340
33.857503,130.710717,-0.092529,0.119629,1.133057,-2.807617,-5.065918,-0.183105
33.857503,130.710717,0.002441,0.045410,1.242432,-6.103516,-6.713867,4.455566
33.857503,130.710717,0.008057,0.162842,0.885010,7.873535,-19.409180,5.065918
33.857503,130.710717,-0.029785,0.032959,1.468994,-6.591797,16.113281,-5.493164
33.857503,130.710717,0.065186,0.310059,1.107422,10.070801,-14.526367,-5.981445
33.857503,130.710717,-0.056641,0.042969,0.701172,28.076172,28.869629,-8.544922
33.857538,130.710723,0.029053,-0.166016,1.309814,-14.160156,-5.859375,-1.342773
33.857538,130.710723,0.029053,-0.166016,1.309814,-14.160156,-5.859375,-1.342773
33.857538,130.710723,-0.091553,0.043945,1.191895,-14.587402,4.272461,-3.234863
33.857538,130.710723,0.010010,0.019531,1.162354,-5.126953,-19.104004,-7.812500
33.857538,130.710723,-0.008057,-0.053955,0.832520,-0.305176,7.812500,-12.084961
33.857538,130.710723,-0.101807,-0.036865,1.209229,7.690430,13.305664,-12.268066
33.857538,130.710723,-0.020996,-0.179688,1.388184,-19.897461,-7.995605,-3.906250
33.857538,130.710723,-0.114258,0.056885,1.061768,3.784180,-7.751465,4.943848
33.857538,130.710723,-0.114258,0.056885,1.061768,3.784180,-7.751465,4.943848
33.857538,130.710723,-0.045166,0.023193,1.018799,3.540039,2.197266,-0.854492
33.857572,130.710733,0.080078,0.028320,1.144775,3.540039,-3.601074,-1.098633
33.857572,130.710733,0.033936,-0.067383,0.852783,18.371582,3.540039,-4.394531
33.857572,130.710733,0.122314,-0.268555,1.182129,-7.080078,7.202148,-8.728027
33.857572,130.710733,0.033691,0.141357,1.222900,1.098633,-11.169434,-13.122559
33.857572,130.710733,-0.015137,0.049561,1.108154,5.554199,-5.371094,-20.202637
33.857572,130.710733,-0.014893,0.029053,1.027832,6.469727,9.582520,-23.742676
33.857572,130.710733,-0.014893,0.029053,1.027832,6.469727,9.582520,-23.742676
33.857572,130.710733,0.026123,-0.012207,1.119629,9.338379,-1.281738,-19.287109
33.857572,130.710733,-0.053223,-0.048584,1.379639,-19.470215,-37.902832,-6.469727
33.857572,130.710733,-0.076416,-0.037598,0.993164,-16.906738,-24.658203,-2.136230
33.857603,130.710746,-0.042969,0.142334,1.191162,-8.483887,0.122070,10.803223
33.857603,130.710746,0.042969,0.140137,0.996094,3.906250,-0.915527,8.789062
33.857603,130.710746,-0.094727,0.058838,1.164795,15.380859,1.159668,-1.281738
33.857603,130.710746,-0.122559,0.021973,0.929443,11.657715,0.305176,-3.479004
33.857603,130.710746,-0.122559,0.021973,0.929443,11.657715,0.305176,-3.479004
33.857603,130.710746,0.041992,-0.042236,1.186523,-11.230469,10.253906,-0.671387
33.857603,130.710746,0.062256,-0.227051,1.159668,-7.019043,-8.117676,-1.770020
33.857603,130.710746,0.012451,-0.031250,1.427490,6.103516,-4.150391,-2.563477
33.857603,130.710746,-0.016357,-0.078125,1.179199,-10.375977,7.568359,-6.347656
33.857603,130.710746,0.019775,-0.084229,1.160400,-4.760742,-4.028320,-1.098633
33.857631,130.710760,-0.152100,-0.189209,1.072021,1.220703,11.718750,-5.859375
33.857631,130.710760,-0.096191,-0.006836,1.104004,7.080078,9.948730,-6.347656
33.857631,130.710760,-0.096191,-0.006836,1.104004,7.080078,9.948730,-6.347656
33.857631,130.710760,0.057861,-0.077637,1.076172,0.000000,11.047363,-7.629395
33.857631,130.710760,0.013428,-0.127930,1.082764,-3.051758,-5.737305,-14.282227
33.857631,130.710760,-0.069824,-0.139404,1.003174,-8.789062,9.033203,-19.042969
33.857631,130.710760,-0.085205,-0.023193,1.097412,-16.967773,4.272461,-24.841309
33.857631,130.710760,-0.013184,-0.028809,1.150879,-5.187988,-9.948730,-16.052246
33.857631,130.710760,-0.055176,-0.078857,0.947021,-1.220703,-4.821777,-19.775391
33.857631,130.710760,-0.148682,-0.163086,1.079834,0.915527,-2.441406,-18.188477
33.857650,130.710771,-0.148682,-0.163086,1.079834,0.915527,-2.441406,-18.188477
33.857650,130.710771,-0.031982,-0.081543,0.975098,5.493164,-2.197266,-11.230469
33.857650,130.710771,0.024170,-0.310547,2.102783,-46.447754,-4.516602,0.610352
33.857650,130.710771,-0.008789,0.145020,0.997070,12.451172,8.850098,2.075195
33.857650,130.710771,-0.006104,-0.114014,1.115967,-8.483887,-4.760742,8.117676
33.857650,130.710771,-0.019043,-0.361816,1.098389,176.879883,-5.798340,-29.785156
33.857650,130.710771,-0.089844,-0.707031,1.052734,-110.900879,-226.745605,0.427246
33.857650,130.710771,-0.089844,-0.707031,1.052734,-110.900879,-226.745605,0.427246
33.857650,130.710771,-0.495605,0.142822,1.083496,-35.156250,7.812500,14.953613
33.857650,130.710771,-0.144531,0.237305,0.975098,35.461426,41.076660,1.220703
33.857661,130.710779,0.296875,0.119385,1.184814,10.620117,-18.920898,0.366211
33.857661,130.710779,-0.176514,0.351318,1.103271,-6.164551,8.056641,4.577637
33.857661,130.710779,-0.157471,-0.529297,0.972412,-127.563477,-4.577637,-3.967285
33.857661,130.710779,0.319824,0.373291,1.471436,46.997070,45.776367,-12.084961
33.857661,130.710779,0.081299,0.039062,0.928955,-32.348633,10.070801,5.798340
33.857661,130.710779,0.081299,0.039062,0.928955,-32.348633,10.070801,5.798340
33.857661,130.710779,-0.054932,-0.033447,1.042480,3.051758,-15.563965,-5.371094
33.857661,130.710779,-0.040771,0.009766,1.023438,-5.981445,-36.804199,31.677246
33.857661,130.710779,0.097900,0.027832,1.258057,4.821777,-22.644043,63.232422
33.857661,130.710779,-0.017822,-0.170654,1.142822,-5.371094,-13.610840,99.670410
33.857673,130.710788,0.072266,-0.184326,1.099121,-5.920410,-39.794922,96.801758
33.857673,130.710788,0.232422,-0.003418,1.134766,5.615234,-19.104004,73.059082
33.857673,130.710788,0.232422,-0.003418,1.134766,5.615234,-19.104004,73.059082
33.857673,130.710788,0.168945,0.054199,1.086426,25.756836,11.718750,51.879883
33.857673,130.710788,0.196533,-0.035645,1.457520,-14.465332,32.714844,22.155762
33.857673,130.710788,0.303955,0.240723,1.036865,40.161133,48.828125,-30.212402
33.857673,130.710788,0.167480,0.112793,0.997803,-0.488281,36.743164,-51.696777
33.857673,130.710788,0.055420,-0.131836,1.370361,-19.714355,35.095215,-59.997559
33.857673,130.710788,-0.033936,0.101562,1.303223,9.460449,-1.953125,-35.217285
33.857673,130.710788,-0.146240,-0.061279,1.148682,-44.250488,13.244629,-9.155273
33.857690,130.710794,-0.146240,-0.061279,1.148682,-44.250488,13.244629,-9.155273
33.857690,130.710794,0.023926,0.085449,0.769287,36.315918,-15.502930,2.136230
33.857690,130.710794,0.089600,-0.124268,1.062256,10.009766,4.943848,-11.047363
33.857690,130.710794,-0.091309,0.096680,1.159424,9.094238,-8.605957,6.530762
33.857690,130.710794,-0.023926,0.075195,1.300537,1.464844,0.366211,-2.868652
33.857690,130.710794,0.001465,-0.025146,1.096191,-19.409180,-25.878906,16.113281
33.857690,130.710794,0.101074,0.125488,1.041748,-4.821777,10.559082,12.451172
33.857690,130.710794,-0.067139,0.199219,0.886230,15.441895,6.042480,2.868652
33.857690,130.710794,-0.067139,0.199219,0.886230,15.441895,6.042480,2.868652
33.857690,130.710794,-0.047363,-0.032715,0.881104,-7.507324,24.902344,-11.230469
33.857712,130.710800,-0.020508,0.009766,1.305420,-16.479492,14.953613,-24.597168
33.857712,130.710800,-0.022705,0.043701,1.326416,-6.347656,-11.718750,-26.000977
33.857712,130.710800,-0.042725,0.094482,1.325195,-7.995605,12.145996,-20.507812
33.857712,130.710800,-0.223633,0.170410,0.922119,7.324219,-17.883301,13.061523
33.857712,130.710800,-0.013916,0.098877,1.247070,-18.737793,-27.160645,21.118164
33.857712,130.710800,0.066162,0.160889,1.260986,-44.433594,1.403809,16.845703
33.857712,130.710800,0.066162,0.160889,1.260986,-44.433594,1.403809,16.845703
33.857712,130.710800,0.013184,-0.059326,1.426514,1.525879,8.117676,1.403809
33.857712,130.710800,-0.044922,-0.024902,1.093994,5.676270,-9.704590,6.103516
33.857712,130.710800,0.039551,-0.060303,1.023438,-4.821777,3.723145,-3.723145
33.857735,130.710807,-0.138916,-0.045410,1.080566,-41.015625,10.986328,3.417969
33.857735,130.710807,-0.042725,0.088623,0.712891,16.113281,4.516602,3.356934
33.857735,130.710807,-0.057129,0.021729,1.110352,-0.183105,-12.756348,5.371094
33.857735,130.710807,0.000732,0.430664,0.949951,23.437500,-32.043457,10.681152
33.857735,130.710807,0.000732,0.430664,0.949951,23.437500,-32.043457,10.681152
33.857735,130.710807,-0.089844,-0.003174,1.043945,-21.545410,-2.990723,9.887695
33.857735,130.710807,-0.016602,0.076172,1.034668,-38.024902,-9.216309,12.939453
33.857735,130.710807,-0.016113,-0.005859,0.843018,8.544922,10.681152,6.408691
33.857735,130.710807,0.078369,0.069336,1.174316,36.560059,2.624512,1.342773
33.857735,130.710807,0.098145,-0.148682,1.600342,-3.540039,-25.512695,-2.502441
33.857762,130.710813,0.030762,0.134277,1.353271,-50.292969,8.605957,0.671387
33.857762,130.710813,-0.093018,0.203857,0.771973,30.273438,8.605957,-9.216309
33.857762,130.710813,-0.093018,0.203857,0.771973,30.273438,8.605957,-9.216309
33.857762,130.710813,-0.026611,-0.171875,1.502441,-31.188965,6.652832,-11.413574
33.857762,130.710813,0.014404,0.164062,1.017334,0.427246,4.028320,-13.122559
33.857762,130.710813,-0.064697,-0.016113,0.806885,-30.395508,-2.929688,-9.826660
33.857762,130.710813,-0.115967,0.177734,0.894531,18.310547,-0.183105,-8.544922
33.857762,130.710813,0.027344,0.045898,1.238770,9.826660,-23.620605,-5.554199
33.857762,130.710813,0.024414,-0.035645,1.161133,-20.507812,-7.385254,5.004883
33.857762,130.710813,0.025879,-0.316650,1.335938,-18.432617,-19.958496,12.084961
33.857788,130.710821,0.025879,-0.316650,1.335938,-18.432617,-19.958496,12.084961
33.857788,130.710821,-0.094238,0.153564,0.789062,8.178711,6.103516,21.301270
33.857788,130.710821,0.033691,-0.025391,1.238037,-2.258301,19.226074,29.235840
33.857788,130.710821,0.159180,-0.003418,0.750732,5.920410,-6.835938,13.854980
33.857788,130.710821,-0.125244,-0.241943,1.147705,-53.466797,28.259277,15.625000
33.857788,130.710821,0.078125,-0.038086,0.892578,-22.521973,22.705078,13.305664
33.857788,130.710821,-0.044189,-0.163086,1.218262,-9.704590,42.297363,2.197266
33.857788,130.710821,0.239990,-0.190674,1.284424,10.620117,-1.464844,-11.047363
33.857788,130.710821,0.239990,-0.190674,1.284424,10.620117,-1.464844,-11.047363
33.857788,130.710821,-0.019531,-0.196289,0.908203,7.324219,8.789062,-14.770508
33.857814,130.710825,-0.027832,-0.005615,1.065430,2.624512,12.084961,-0.549316
33.857814,130.710825,-0.042480,0.063232,0.928467,15.502930,17.883301,1.647949
33.857814,130.710825,0.091309,0.061035,1.156250,5.798340,-10.681152,7.385254
33.857814,130.710825,-0.013916,-0.093018,1.107910,-8.605957,4.760742,6.652832
33.857814,130.710825,0.029053,-0.066406,0.987305,-5.798340,-0.244141,0.671387
33.857814,130.710825,0.029053,-0.066406,0.987305,-5.798340,-0.244141,0.671387
33.857814,130.710825,-0.045898,-0.154785,1.101807,-5.065918,3.967285,-2.075195
33.857814,130.710825,0.093018,-0.103271,1.157959,-15.075684,-0.610352,0.671387
33.857814,130.710825,0.022217,0.137939,1.015869,-10.986328,12.573242,-0.732422
33.857814,130.710825,-0.052002,0.039795,1.168701,-2.746582,4.760742,-1.098633
33.857839,130.710827,0.019775,0.003662,1.154053,11.413574,-10.742188,-2.441406
33.857839,130.710827,0.230957,-0.175537,1.264404,-23.132324,-12.084961,-7.324219
33.857839,130.710827,-0.008301,0.136719,1.058350,6.774902,28.137207,-3.173828
33.857839,130.710827,-0.008301,0.136719,1.058350,6.774902,28.137207,-3.173828
33.857839,130.710827,-0.121826,0.275879,1.370850,-57.128906,54.992676,-3.845215
33.857839,130.710827,-0.118408,-0.151367,1.171875,-30.578613,24.291992,-3.234863
33.857839,130.710827,0.043701,0.736816,0.316650,-31.921387,16.113281,8.483887
33.857839,130.710827,-0.021729,0.344238,4.031494,89.965820,66.833496,12.145996
33.857839,130.710827,0.080322,0.002441,1.123779,-36.071777,-8.789062,-0.793457
33.857839,130.710827,-0.029297,-0.340332,1.052490,24.719238,22.583008,-15.930176
33.857864,130.710831,-0.099365,0.036865,1.495361,-107.055664,25.939941,-12.023926
33.857864,130.710831,-0.099365,0.036865,1.495361,-107.055664,25.939941,-12.023926
33.857864,130.710831,-0.012695,0.122559,1.080566,58.166504,52.124023,-5.920410
33.857864,130.710831,-0.088867,-0.061523,1.066895,-37.231445,-23.742676,-13.305664
33.857864,130.710831,-0.071777,0.149170,1.149902,12.329102,-15.502930,-1.342773
33.857864,130.710831,0.036133,-0.044189,1.049561,29.663086,-16.967773,1.953125
33.857864,130.710831,0.002197,0.121338,1.049805,23.315430,21.301270,-0.793457
33.857864,130.710831,-0.039062,0.109131,1.215820,-3.784180,-6.652832,-2.380371
33.857864,130.710831,0.011719,-0.034180,1.201172,-1.892090,-0.854492,0.732422
33.857864,130.710831,0.011719,-0.034180,1.201172,-1.892090,-0.854492,0.732422
33.857890,130.710836,-0.031006,-0.071289,1.225342,-11.474609,2.319336,-4.150391
33.857890,130.710836,0.010254,0.105957,1.353027,7.324219,-0.854492,-3.234863
33.857890,130.710836,-0.048096,0.060303,1.013428,-42.480469,12.634277,-10.559082
33.857890,130.710836,-0.100586,0.256348,1.020996,-21.667480,27.404785,-8.300781
33.857890,130.710836,-0.065186,0.195312,0.953613,-0.915527,7.629395,-12.390137
33.857890,130.710836,-0.029053,-0.082275,1.006104,0.549316,-1.464844,-8.361816
33.857890,130.710836,0.027832,0.047363,1.115479,23.742676,-0.122070,-13.732910
33.857890,130.710836,0.027832,0.047363,1.115479,23.742676,-0.122070,-13.732910
33.857890,130.710836,-0.083984,-0.397949,1.140137,8.117676,-9.643555,-7.812500
33.857890,130.710836,0.085449,-0.136230,1.043945,-3.051758,9.399414,-22.766113
33.857916,130.710843,-0.075195,-0.075684,0.981445,4.272461,8.666992,-30.151367
33.857916,130.710843,0.027344,-0.177490,1.065430,-9.338379,4.272461,-26.733398
33.857916,130.710843,-0.149170,-0.141602,1.421875,-5.065918,-13.732910,-19.592285
33.857916,130.710843,-0.240723,-0.225830,0.983154,-12.878418,-10.803223,-1.525879
33.857916,130.710843,-0.120117,0.075684,1.119873,-17.944336,-5.554199,7.507324
33.857916,130.710843,-0.120117,0.075684,1.119873,-17.944336,-5.554199,7.507324
33.857916,130.710843,-0.036865,-0.063721,1.337158,-8.300781,-14.831543,15.686035
33.857916,130.710843,-0.038574,-0.003418,1.141602,8.422852,-18.005371,33.874512
33.857916,130.710843,0.007568,-0.148438,0.970947,17.028809,-7.995605,37.719727
33.857916,130.710843,0.156738,0.148926,1.110596,16.540527,-8.239746,12.817383
33.857941,130.710852,-0.003662,0.262695,0.326904,14.526367,18.371582,-14.038086
33.857941,130.710852,0.153809,-0.186523,1.015625,17.028809,-2.258301,-15.686035
33.857941,130.710852,-0.026123,-0.115234,0.725342,14.526367,-5.981445,-19.653320
33.857941,130.710852,-0.026123,-0.115234,0.725342,14.526367,-5.981445,-19.653320
33.857941,130.710852,-0.244873,0.115479,1.322998,1.281738,4.089355,-12.634277
33.857941,130.710852,0.230225,-1.009277,1.236572,4.638672,-31.860352,-5.554199
33.857941,130.710852,-0.154297,1.151367,0.010010,113.586426,-163.208008,-14.648438
33.857941,130.710852,-0.114258,-0.378418,1.247314,-24.780273,8.056641,-3.906250
