33.877751,130.714874,0.055664,0.113770,1.081055,-0.366211,0.244141,0.549316
33.877751,130.714874,0.044189,0.118896,1.078857,-1.647949,-0.854492,-2.685547
33.877751,130.714874,0.054443,0.124268,1.084717,0.122070,-2.075195,2.197266
33.877751,130.714876,0.079102,0.121338,1.082764,-2.685547,-1.342773,0.488281
33.877751,130.714876,0.079102,0.121338,1.082764,-2.685547,-1.342773,0.488281
33.877751,130.714876,0.063965,0.115967,1.087158,-3.051758,-1.098633,-2.807617
33.877751,130.714876,0.069336,0.104736,1.078613,-3.601074,0.793457,0.854492
33.877751,130.714876,0.065186,0.118408,1.088135,-0.244141,1.342773,0.061035
33.877751,130.714876,0.038818,0.109375,1.083252,-2.197266,1.708984,-2.685547
33.877751,130.714876,0.043945,0.115479,1.083496,-0.915527,1.953125,0.000000
33.877751,130.714876,0.046631,0.124756,1.081543,-1.831055,0.061035,-0.610352
33.877751,130.714876,0.038574,0.117676,1.089600,-2.746582,0.122070,-0.366211
33.877751,130.714876,0.038574,0.117676,1.089600,-2.746582,0.122070,-0.366211
33.877751,130.714878,0.036377,0.108887,1.083496,-2.258301,0.915527,0.427246
33.877751,130.714878,0.042236,0.116211,1.086670,-2.807617,0.305176,-0.061035
33.877751,130.714878,0.035645,0.118164,1.085938,-1.892090,-0.915527,-1.220703
33.877751,130.714878,0.029785,0.114502,1.078613,-1.708984,0.427246,0.488281
33.877751,130.714878,0.046387,0.113037,1.082764,-2.319336,-0.976562,0.305176
33.877751,130.714878,0.045898,0.119385,1.086670,-2.136230,-0.488281,0.610352
33.877751,130.714878,0.042969,0.112061,1.083984,-2.563477,0.000000,-0.427246
33.877751,130.714878,0.042969,0.112061,1.083984,-2.563477,0.000000,-0.427246
33.877751,130.714878,0.048828,0.109375,1.085938,-2.136230,-0.366211,-0.976562
33.877751,130.714878,0.048340,0.117920,1.084229,-2.746582,-1.037598,0.122070
33.877751,130.714880,0.051270,0.127441,1.077148,-2.319336,0.671387,-0.305176
33.877751,130.714880,0.044434,0.104492,1.084473,-2.624512,-0.244141,-0.976562
33.877751,130.714880,0.031982,0.111816,1.084229,-1.770020,-0.732422,0.061035
33.877751,130.714880,0.050293,0.116211,1.084229,-1.403809,-0.732422,0.122070
33.877751,130.714880,0.027588,0.110352,1.081299,-3.112793,-1.037598,-1.831055
33.877751,130.714880,0.027588,0.110352,1.081299,-3.112793,-1.037598,-1.831055
33.877751,130.714880,0.040527,0.120850,1.085449,-1.403809,-0.976562,0.854492
33.877751,130.714880,0.052734,0.123779,1.088135,-2.136230,-1.342773,-0.122070
33.877751,130.714880,0.041016,0.113525,1.085449,-3.540039,-0.549316,-1.403809
33.877751,130.714880,0.044434,0.109619,1.082764,-1.892090,0.610352,-0.488281
33.877752,130.714881,0.039062,0.118652,1.085693,-2.197266,-0.244141,-0.732422
33.877752,130.714881,0.043457,0.123291,1.086914,-3.112793,-0.854492,1.098633
33.877752,130.714881,0.051514,0.121094,1.081787,-2.624512,-0.854492,-0.122070
33.877752,130.714881,0.042236,0.114502,1.087158,-1.403809,-0.976562,-0.915527
33.877752,130.714881,0.042236,0.114502,1.087158,-1.403809,-0.976562,-0.915527
33.877752,130.714881,0.053223,0.117920,1.080322,-2.746582,-0.671387,-0.183105
33.877752,130.714881,0.055420,0.114258,1.081055,-3.356934,-0.610352,-2.685547
33.877752,130.714881,0.043457,0.120605,1.088623,-1.525879,0.427246,-1.342773
33.877752,130.714881,0.043701,0.119873,1.086914,-1.342773,-0.610352,-1.770020
33.877752,130.714881,0.033691,0.106934,1.086182,-1.708984,-0.488281,-0.671387
33.877752,130.714882,0.030518,0.118164,1.076416,-0.427246,0.671387,-0.244141
33.877752,130.714882,0.045166,0.107666,1.088135,-0.793457,-0.671387,-1.342773
33.877752,130.714882,0.045166,0.107666,1.088135,-0.793457,-0.671387,-1.342773
33.877752,130.714882,0.046143,0.117188,1.090820,-2.258301,-0.488281,-0.854492
33.877752,130.714882,0.036377,0.118408,1.085693,-1.892090,-0.122070,-0.793457
33.877752,130.714882,0.032959,0.107666,1.085449,-2.502441,-0.427246,-0.366211
33.877752,130.714882,0.048340,0.111328,1.082764,-1.464844,-0.610352,1.281738
33.877752,130.714882,0.053711,0.116211,1.086914,-1.586914,-0.305176,0.366211
33.877752,130.714882,0.036133,0.109375,1.090332,-1.892090,-0.244141,0.549316
33.877752,130.714882,0.039795,0.122070,1.083740,-3.051758,-1.831055,0.366211
33.877752,130.714884,0.039795,0.122070,1.083740,-3.051758,-1.831055,0.366211
33.877752,130.714884,0.053955,0.116699,1.081543,-0.976562,-1.098633,0.305176
33.877752,130.714884,0.050781,0.112793,1.083008,-0.549316,0.549316,0.000000
33.877752,130.714884,0.042480,0.109619,1.086182,-1.770020,-1.098633,0.793457
33.877752,130.714884,0.042725,0.103271,1.085693,-3.723145,-1.281738,0.244141
33.877752,130.714884,0.040283,0.112305,1.081299,-1.770020,-0.915527,-0.366211
33.877752,130.714884,0.036133,0.135010,1.083740,-1.159668,-0.854492,-1.281738
33.877752,130.714884,0.057861,0.112061,1.084961,-1.159668,-1.037598,2.075195
33.877752,130.714884,0.056152,0.106201,1.085449,-1.464844,-1.403809,-1.708984
33.877752,130.714884,0.056152,0.106201,1.085449,-1.464844,-1.403809,-1.708984
33.877753,130.714884,0.047852,0.108154,1.089844,-1.525879,0.305176,-0.061035
33.877753,130.714884,0.063232,0.113770,1.083252,-1.220703,0.976562,0.000000
33.877753,130.714884,0.040771,0.112793,1.079346,-1.220703,-0.732422,-1.220703
33.877753,130.714884,0.047119,0.122070,1.080811,-2.014160,0.366211,-0.366211
33.877753,130.714884,0.036621,0.122070,1.082520,-2.502441,-1.892090,-0.244141
33.877753,130.714884,0.037109,0.112549,1.090088,-2.563477,-1.525879,0.549316
33.877753,130.714884,0.047607,0.111572,1.085693,-1.220703,0.305176,0.854492
33.877753,130.714884,0.047607,0.111572,1.085693,-1.220703,0.305176,0.854492
33.877753,130.714884,0.055176,0.111084,1.078857,-0.854492,0.244141,0.427246
33.877753,130.714884,0.062012,0.113525,1.088623,-2.502441,0.488281,-0.732422
33.877754,130.714884,0.056152,0.114502,1.083984,-2.319336,-0.549316,-2.624512
33.877754,130.714884,0.046387,0.114746,1.084717,-1.892090,0.305176,0.183105
33.877754,130.714884,0.058350,0.122559,1.082520,-0.427246,0.244141,-0.366211
33.877754,130.714884,0.049072,0.112305,1.081055,-0.732422,1.525879,-1.586914
33.877754,130.714884,0.043701,0.116455,1.086182,-0.610352,0.610352,-0.305176
33.877754,130.714884,0.043701,0.116455,1.086182,-0.610352,0.610352,-0.305176
33.877754,130.714884,0.050049,0.113281,1.081543,-1.037598,0.122070,-0.671387
33.877754,130.714884,0.044922,0.107666,1.078857,-2.258301,0.061035,-0.671387
33.877754,130.714884,0.040283,0.112061,1.079834,-1.953125,0.305176,-0.183105
33.877754,130.714884,0.045898,0.111816,1.082764,-1.220703,0.061035,1.281738
33.877755,130.714883,0.044434,0.113037,1.086914,-2.624512,-0.122070,0.488281
33.877755,130.714883,0.039795,0.118164,1.085205,-2.197266,-0.671387,-0.183105
33.877755,130.714883,0.041260,0.117432,1.086670,-2.502441,-0.610352,1.220703
33.877755,130.714883,0.047363,0.126465,1.083984,-0.488281,-1.220703,-0.915527
33.877755,130.714883,0.047363,0.126465,1.083984,-0.488281,-1.220703,-0.915527
33.877755,130.714883,0.035400,0.129150,1.088135,-2.380371,-1.403809,-0.427246
33.877755,130.714883,0.062012,0.099854,1.089111,-0.793457,-1.953125,1.098633
33.877755,130.714883,0.028564,0.099365,1.079346,-0.610352,-0.610352,-1.892090
33.877755,130.714883,0.035645,0.113525,1.082275,-1.342773,-0.671387,0.244141
33.877755,130.714883,0.049561,0.124268,1.084473,-1.464844,-2.380371,-1.770020
33.877756,130.714882,0.070312,0.126465,1.080811,-1.220703,-1.586914,1.159668
33.877756,130.714882,0.068359,0.130859,1.072998,-2.075195,-0.915527,-0.976562
33.877756,130.714882,0.068359,0.130859,1.072998,-2.075195,-0.915527,-0.976562
33.877756,130.714882,0.046143,0.124756,1.078613,-1.770020,0.549316,-1.464844
33.877756,130.714882,0.063721,0.106445,1.083984,-1.525879,-0.183105,1.281738
33.877756,130.714882,0.069824,0.113281,1.088867,-2.563477,0.183105,-0.793457
33.877756,130.714882,0.050049,0.119141,1.078857,-2.075195,3.479004,-2.197266
33.877756,130.714882,0.014648,0.117676,1.079346,-1.708984,2.502441,-3.417969
33.877756,130.714882,0.027344,0.120117,1.081055,-2.685547,2.441406,2.624512
33.877756,130.714882,0.065674,0.120850,1.087891,-1.647949,0.610352,-1.647949
33.877757,130.714881,0.065674,0.120850,1.087891,-1.647949,0.610352,-1.647949
33.877757,130.714881,0.031250,0.109131,1.088867,-2.197266,-0.915527,-0.732422
33.877757,130.714881,0.003906,0.096680,1.074707,-0.305176,-1.037598,-0.732422
33.877757,130.714881,0.033691,0.135010,1.074463,0.183105,-1.037598,-1.525879
33.877757,130.714881,0.039795,0.129395,1.083496,-2.258301,0.305176,2.807617
33.877757,130.714881,0.013672,0.101562,1.065674,-2.075195,0.366211,-1.892090
33.877757,130.714881,0.002441,0.112793,1.088379,-1.708984,0.427246,2.441406
33.877757,130.714881,0.049316,0.123535,1.089844,-1.220703,-1.403809,4.638672
33.877757,130.714881,0.049316,0.123535,1.089844,-1.220703,-1.403809,4.638672
33.877757,130.714881,0.019775,0.116943,1.072266,-2.319336,-2.319336,1.708984
33.877758,130.714881,0.042480,0.099121,1.079834,-4.028320,-3.112793,2.075195
33.877758,130.714881,0.059570,0.110352,1.079834,-3.845215,-2.807617,4.516602
33.877758,130.714881,0.076172,0.157959,1.074707,-2.990723,0.610352,2.258301
33.877758,130.714881,0.092529,0.155762,1.072998,-3.356934,-0.244141,2.746582
33.877758,130.714881,0.098877,0.137695,1.086914,-1.647949,4.211426,14.099121
33.877758,130.714881,0.089600,0.125488,1.065430,-5.859375,11.108398,12.145996
33.877758,130.714881,0.089600,0.125488,1.065430,-5.859375,11.108398,12.145996
33.877758,130.714881,0.023926,0.182861,1.052002,-5.249023,11.962891,-3.112793
33.877758,130.714881,-0.039795,0.188721,1.109131,-3.540039,0.976562,-0.549316
33.877758,130.714881,-0.083984,0.217285,0.922607,-6.286621,41.076660,-16.784668
33.877760,130.714882,0.182861,0.295898,1.189453,8.728027,-8.605957,-39.184570
33.877760,130.714882,-0.167480,0.300293,0.982910,2.807617,19.897461,-54.260254
33.877760,130.714882,-0.007812,0.249512,0.971924,-1.525879,-4.821777,-39.611816
33.877760,130.714882,-0.330811,0.298340,1.186768,3.051758,-22.949219,-25.390625
33.877760,130.714882,-0.330811,0.298340,1.186768,3.051758,-22.949219,-25.390625
33.877760,130.714882,-0.156006,0.327393,1.103760,5.981445,-5.249023,-3.173828
33.877760,130.714882,-0.449463,0.069092,1.311035,-0.366211,54.931641,-24.902344
33.877760,130.714882,0.131104,0.139648,1.196289,1.403809,-15.380859,-28.015137
33.877760,130.714882,-0.155273,0.177490,1.081299,6.225586,-39.001465,-8.117676
33.877760,130.714882,-0.125000,0.351807,1.154297,11.413574,-27.160645,-5.981445
33.877768,130.714885,-0.020752,0.351807,1.127197,3.784180,-29.235840,-14.831543
33.877768,130.714885,-0.231689,0.512939,1.030762,0.122070,7.507324,2.807617
33.877768,130.714885,-0.231689,0.512939,1.030762,0.122070,7.507324,2.807617
33.877768,130.714885,-0.254883,0.253418,0.826660,11.535645,-44.616699,67.565918
33.877768,130.714885,-0.352051,0.506592,1.189941,10.253906,41.564941,71.350098
33.877768,130.714885,-0.210205,0.156250,0.718262,-0.610352,-17.272949,84.106445
33.877768,130.714885,-0.022949,0.347900,1.158447,-5.004883,-8.483887,68.664551
33.877768,130.714885,0.076904,0.191650,1.056885,8.789062,8.300781,32.287598
33.877768,130.714885,0.165283,0.204834,1.213379,-4.943848,13.122559,21.545410
33.877768,130.714885,0.183594,0.201416,1.192139,-2.319336,21.423340,1.464844
33.877782,130.714884,0.034180,0.161621,1.269287,-16.174316,36.437988,-5.187988
33.877782,130.714884,0.034180,0.161621,1.269287,-16.174316,36.437988,-5.187988
33.877782,130.714884,0.020996,0.201416,1.065186,0.976562,16.601562,-14.465332
33.877782,130.714884,-0.106934,0.136475,1.115967,-2.136230,32.348633,-23.132324
33.877782,130.714884,0.040771,0.127441,0.992188,-5.187988,10.742188,-32.348633
33.877782,130.714884,0.094727,0.433105,1.080811,-8.728027,-12.207031,-20.507812
33.877782,130.714884,-0.141113,0.197021,0.843994,1.770020,-13.549805,-7.385254
33.877782,130.714884,-0.068604,0.264648,1.182129,-14.404297,6.408691,-6.164551
33.877782,130.714884,-0.068604,0.264648,1.182129,-14.404297,6.408691,-6.164551
33.877782,130.714884,-0.026855,0.368408,1.071777,5.981445,7.446289,-19.165039
33.877804,130.714886,-0.021484,0.144775,1.327148,-25.146484,9.033203,-19.165039
33.877804,130.714886,-0.216797,0.006348,1.086426,-9.277344,1.098633,3.417969
33.877804,130.714886,-0.127441,0.088135,0.708008,-9.460449,0.915527,17.089844
33.877804,130.714886,0.097900,0.242432,1.101318,-0.549316,-13.671875,5.920410
33.877804,130.714886,-0.151855,0.275391,1.154541,-4.211426,6.469727,-15.075684
33.877804,130.714886,0.027344,0.257568,1.297852,-21.179199,10.253906,-32.714844
33.877804,130.714886,0.027344,0.257568,1.297852,-21.179199,10.253906,-32.714844
33.877804,130.714886,-0.146484,0.267578,1.394775,-20.996094,0.915527,-18.310547
33.877804,130.714886,-0.068359,-0.144043,1.034668,-13.916016,-6.469727,-11.596680
33.877804,130.714886,-0.215088,0.190186,1.003662,-2.319336,-7.202148,8.483887
33.877832,130.714892,-0.093262,-0.036865,1.130371,2.563477,-16.479492,18.615723
33.877832,130.714892,-0.008057,-0.154785,0.886475,-13.671875,-3.845215,13.488770
33.877832,130.714892,-0.016357,0.122314,1.185059,-20.690918,17.578125,2.746582
33.877832,130.714892,-0.105225,0.065674,1.080322,-7.934570,5.920410,-0.183105
33.877832,130.714892,-0.105225,0.065674,1.080322,-7.934570,5.920410,-0.183105
33.877832,130.714892,0.030029,0.077393,1.178955,-5.065918,1.892090,-7.202148
33.877832,130.714892,0.014893,0.194580,0.951416,-5.187988,-4.211426,1.647949
33.877832,130.714892,-0.025391,0.025391,0.819824,-7.141113,6.469727,0.854492
33.877832,130.714892,0.057861,0.504883,1.408691,0.549316,-8.239746,1.037598
33.877832,130.714892,-0.048584,-0.031006,1.045654,-10.925293,-0.122070,-1.586914
33.877862,130.714896,0.024170,0.421387,1.234131,2.014160,-0.122070,2.136230
33.877862,130.714896,0.047852,-0.042236,0.751953,16.784668,-28.015137,4.333496
33.877862,130.714896,0.047852,-0.042236,0.751953,16.784668,-28.015137,4.333496
33.877862,130.714896,-0.042236,0.278076,0.925537,16.296387,-17.639160,10.803223
33.877862,130.714896,-0.034668,0.224854,1.153809,0.854492,6.286621,10.192871
33.877862,130.714896,0.008057,0.211914,1.416504,-46.447754,17.395020,6.347656
33.877862,130.714896,0.062988,0.244141,1.072754,-26.794434,10.681152,5.981445
33.877862,130.714896,0.062256,0.044189,1.031738,-22.827148,19.165039,-6.103516
33.877862,130.714896,-0.020020,-0.038330,1.004150,5.187988,5.615234,-11.108398
33.877862,130.714896,-0.004639,0.175293,1.139404,-8.850098,4.455566,-19.775391
33.877893,130.714901,-0.004639,0.175293,1.139404,-8.850098,4.455566,-19.775391
33.877893,130.714901,-0.102539,-0.025146,0.854492,11.901855,-4.394531,-6.835938
33.877893,130.714901,0.059326,0.214844,1.387451,5.432129,-1.647949,-2.319336
33.877893,130.714901,-0.100586,0.184326,1.100342,20.935059,-4.333496,-1.342773
33.877893,130.714901,-0.067627,0.126465,1.089844,12.268066,-2.380371,0.183105
33.877893,130.714901,0.064697,0.049561,1.305908,-32.287598,7.141113,-0.427246
33.877893,130.714901,-0.102783,0.048340,0.749023,-20.202637,2.502441,0.000000
33.877893,130.714901,0.092041,-0.091797,1.094971,19.226074,-12.756348,-3.173828
33.877893,130.714901,0.092041,-0.091797,1.094971,19.226074,-12.756348,-3.173828
33.877893,130.714901,0.030029,0.062500,1.140137,-3.051758,-5.676270,-5.310059
33.877923,130.714909,0.012695,0.152588,1.110352,-13.732910,-14.221191,-4.455566
33.877923,130.714909,-0.021484,-0.049805,0.960205,-13.671875,-19.042969,1.525879
33.877923,130.714909,-0.191406,-0.107666,0.991211,-0.366211,-1.586914,5.432129
33.877923,130.714909,0.078613,-0.148438,1.300293,-8.239746,0.732422,-0.488281
33.877923,130.714909,0.112305,-0.031738,1.110596,-2.441406,-9.094238,0.000000
33.877923,130.714909,0.060059,-0.034180,1.013916,0.793457,-0.732422,3.540039
33.877923,130.714909,0.060059,-0.034180,1.013916,0.793457,-0.732422,3.540039
33.877923,130.714909,-0.075195,-0.069824,1.196289,2.807617,-15.808105,11.108398
33.877923,130.714909,0.039062,-0.029053,1.135498,3.967285,-4.943848,16.479492
33.877923,130.714909,0.072510,-0.178955,1.133057,9.033203,-18.188477,7.995605
33.877945,130.714915,-0.040527,-0.034912,1.065918,2.014160,-3.051758,3.173828
33.877945,130.714915,-0.013672,-0.196045,1.231201,2.136230,9.399414,1.281738
33.877945,130.714915,0.164062,-0.226562,1.111572,-3.845215,-6.225586,-3.417969
33.877945,130.714915,0.029785,-0.222656,1.116943,-2.136230,-9.033203,-0.061035
33.877945,130.714915,0.029785,-0.222656,1.116943,-2.136230,-9.033203,-0.061035
33.877945,130.714915,0.030029,-0.339111,1.196289,-1.708984,1.159668,-1.342773
33.877945,130.714915,0.026855,0.160645,1.111572,38.085938,-2.319336,-6.103516
33.877945,130.714915,-0.017334,0.108154,1.131592,9.399414,5.798340,-4.821777
33.877945,130.714915,-0.146484,0.005371,1.084717,-2.807617,10.986328,-0.305176
33.877945,130.714915,-0.017090,0.064453,1.104736,-3.234863,13.488770,-1.464844
33.877950,130.714918,0.151123,0.244629,1.258057,-3.112793,3.051758,-3.112793
33.877950,130.714918,0.087891,0.140625,1.105469,0.854492,-8.117676,0.793457
33.877950,130.714918,-0.016846,0.133301,1.037354,4.882812,-4.516602,2.929688
33.877950,130.714918,-0.016846,0.133301,1.037354,4.882812,-4.516602,2.929688
33.877950,130.714918,0.009521,0.062256,1.071289,-4.943848,-2.380371,0.183105
33.877950,130.714918,-0.047119,0.109863,1.085938,11.535645,1.037598,2.624512
33.877950,130.714918,0.088867,0.138672,1.122559,5.554199,-2.685547,1.159668
33.877950,130.714918,0.046387,0.142090,1.086182,4.394531,-7.934570,-0.915527
33.877950,130.714918,0.012451,0.138428,1.086670,-0.244141,-8.361816,2.319336
33.877950,130.714918,0.000488,0.123291,1.076172,-5.371094,2.563477,-2.685547
33.877950,130.714919,0.030762,0.144287,1.083496,-0.122070,1.281738,-0.183105
33.877950,130.714919,0.030762,0.144287,1.083496,-0.122070,1.281738,-0.183105
33.877950,130.714919,0.051270,0.132568,1.096680,0.732422,-1.892090,-1.770020
33.877950,130.714919,0.031738,0.226807,1.149414,7.263184,-4.638672,-2.136230
33.877950,130.714919,0.043701,0.178711,1.065918,-3.601074,0.061035,-0.305176
33.877950,130.714919,-0.086670,0.080811,1.139404,-8.178711,7.385254,-2.746582
33.877950,130.714919,0.026123,0.169434,1.051270,3.356934,-1.098633,-2.136230
33.877950,130.714919,0.036621,0.153320,1.082764,-4.333496,2.380371,-1.342773
33.877950,130.714919,0.036621,0.153320,1.082764,-4.333496,2.380371,-1.342773
33.877950,130.714919,0.017090,0.135254,1.070801,7.019043,-2.075195,2.868652
33.877951,130.714920,-0.027832,0.206543,1.058105,-0.671387,-3.540039,6.896973
33.877951,130.714920,0.011719,0.192383,1.077393,-3.173828,4.516602,2.929688
33.877951,130.714920,-0.041504,0.206787,1.046143,-1.159668,-2.746582,-2.868652
33.877951,130.714920,0.097656,0.207275,1.115234,-0.671387,-8.666992,10.620117
33.877951,130.714920,-0.017822,0.197021,1.082520,-4.211426,-0.244141,9.948730
33.877951,130.714920,0.030273,0.310303,0.973145,3.784180,-1.831055,-5.004883
33.877951,130.714920,0.030273,0.310303,0.973145,3.784180,-1.831055,-5.004883
33.877951,130.714920,0.030762,0.314941,1.094727,-2.075195,6.896973,-12.451172
33.877951,130.714920,0.044189,0.379150,1.070068,-0.854492,-0.427246,-7.080078
33.877951,130.714920,-0.105957,0.315674,1.007080,3.540039,-4.638672,17.700195
33.877956,130.714920,-0.028076,0.270752,1.038086,0.366211,0.976562,13.610840
33.877956,130.714920,0.014648,0.249756,1.135986,-0.488281,-1.708984,-0.549316
33.877956,130.714920,-0.128174,0.354248,1.187500,-0.976562,12.817383,-7.507324
33.877956,130.714920,0.036133,0.053223,1.055176,-5.920410,-4.089355,14.465332
33.877956,130.714920,0.090332,0.287354,1.123535,-5.920410,-4.089355,14.465332
33.877956,130.714920,0.090332,0.287354,1.123535,-2.136230,1.037598,25.634766
33.877956,130.714920,0.119141,0.313477,1.135010,-7.629395,19.042969,16.235352
33.877956,130.714920,-0.066895,0.067871,0.677490,-5.920410,-11.352539,17.639160
33.877956,130.714920,-0.105469,0.010254,0.971191,-19.348145,14.465332,13.793945
33.877956,130.714920,0.100830,0.165039,1.108643,-2.929688,19.958496,-4.943848
33.877971,130.714922,-0.094971,0.245361,1.098389,1.647949,32.226562,-17.761230
33.877971,130.714922,0.004639,0.327148,1.028320,-0.854492,0.000000,-32.653809
33.877971,130.714922,0.016357,0.228760,0.756836,10.192871,-5.859375,-54.199219
33.877971,130.714922,0.016357,0.228760,0.756836,10.192871,-5.859375,-54.199219
33.877971,130.714922,0.019043,0.296143,0.925049,11.474609,2.624512,-57.678223
33.877971,130.714922,-0.034180,0.298340,1.199219,7.812500,-31.127930,-3.784180
33.877971,130.714922,-0.246582,0.149414,1.173828,4.638672,-28.503418,41.320801
33.877971,130.714922,-0.081787,0.335205,0.854004,21.362305,-28.076172,30.639648
33.877971,130.714922,0.023682,0.322754,1.243408,0.610352,-4.089355,2.685547
33.877971,130.714922,-0.074463,0.227539,1.113037,-21.850586,-8.972168,6.713867
33.877995,130.714927,0.120117,0.247314,1.222412,6.042480,-7.446289,9.643555
33.877995,130.714927,0.120117,0.247314,1.222412,6.042480,-7.446289,9.643555
33.877995,130.714927,0.155029,0.122314,1.994141,29.357910,-11.718750,14.160156
33.877995,130.714927,0.075684,0.276855,0.704590,37.780762,-12.084961,7.568359
33.877995,130.714927,0.100830,0.134277,1.098145,-23.559570,-14.465332,-1.892090
33.877995,130.714927,-0.051758,-0.429443,0.730225,-19.531250,5.249023,12.207031
33.877995,130.714927,-0.108398,-0.060791,0.593018,29.846191,-9.582520,13.854980
33.877995,130.714927,0.027100,0.042236,1.248779,32.775879,-21.484375,7.202148
33.877995,130.714927,-0.027100,0.032959,0.550293,16.662598,17.150879,-21.911621
33.877995,130.714927,-0.027100,0.032959,0.550293,16.662598,17.150879,-21.911621
33.878025,130.714930,0.091309,0.421387,1.410889,25.268555,-17.272949,-32.836914
33.878025,130.714930,-0.088379,0.038330,1.338623,-7.446289,0.061035,-19.653320
33.878025,130.714930,-0.182861,0.323486,0.777588,14.709473,21.423340,-12.878418
33.878025,130.714930,0.102051,0.267822,1.764160,-11.291504,6.713867,-9.460449
33.878025,130.714930,-0.140869,0.091064,0.828857,2.441406,-6.469727,-6.042480
33.878025,130.714930,-0.069092,-0.243896,0.871582,-5.859375,9.216309,0.183105
33.878025,130.714930,-0.155273,0.226318,1.395508,-25.573730,19.836426,-0.915527
33.878025,130.714930,-0.155273,0.226318,1.395508,-25.573730,19.836426,-0.915527
33.878025,130.714930,-0.074219,0.210938,1.013672,20.568848,-16.174316,5.249023
33.878025,130.714930,-0.022461,0.284180,0.951416,-15.563965,2.197266,17.822266
33.878061,130.714936,0.018066,0.137695,1.354004,-5.310059,8.239746,6.286621
33.878061,130.714936,-0.209473,0.281494,1.122559,-2.624512,20.996094,-2.807617
33.878061,130.714936,0.014648,0.284424,1.285889,-23.132324,2.136230,0.000000
33.878061,130.714936,-0.154541,0.322266,1.354492,0.000000,4.455566,1.159668
33.878061,130.714936,-0.160156,0.073242,1.072998,-1.464844,-4.211426,-8.789062
33.878061,130.714936,-0.160156,0.073242,1.072998,-1.464844,-4.211426,-8.789062
33.878061,130.714936,-0.167480,0.075928,1.012207,7.690430,12.695312,2.929688
33.878061,130.714936,0.035889,0.307373,1.283447,-2.075195,-2.807617,12.329102
33.878061,130.714936,0.079102,-0.174316,0.968018,-28.259277,13.122559,11.535645
33.878061,130.714936,-0.034912,0.248779,1.099609,5.615234,5.126953,10.498047
33.878100,130.714943,0.170898,0.372803,1.296875,15.625000,-10.681152,-13.244629
33.878100,130.714943,-0.131104,0.004883,0.291504,20.324707,15.136719,-22.338867
33.878100,130.714943,0.117432,0.262451,1.415527,14.953613,-35.827637,-5.432129
33.878100,130.714943,0.117432,0.262451,1.415527,14.953613,-35.827637,-5.432129
33.878100,130.714943,-0.125977,0.079590,1.245361,-35.827637,-19.531250,5.554199
33.878100,130.714943,0.028076,-0.204346,0.990234,34.484863,-25.695801,6.347656
33.878100,130.714943,-0.190918,0.545654,1.314453,-3.295898,15.258789,-6.103516
33.878100,130.714943,-0.168457,0.344482,1.446289,-13.610840,18.066406,-5.493164
33.878100,130.714943,0.148438,0.224609,1.162354,-9.704590,-6.042480,13.977051
33.878100,130.714943,-0.058350,-0.233154,0.959717,-3.540039,2.380371,22.888184
33.878144,130.714950,-0.015381,-0.301514,1.103027,-14.526367,16.601562,9.277344
33.878144,130.714950,-0.015381,-0.301514,1.103027,-14.526367,16.601562,9.277344
33.878144,130.714950,-0.071533,0.240234,1.136230,-10.742188,23.620605,-10.375977
33.878144,130.714950,-0.235107,0.116943,1.036621,-7.446289,24.475098,-12.756348
33.878144,130.714950,0.039062,0.320312,1.306641,-13.061523,3.906250,-3.723145
33.878144,130.714950,0.006348,0.101318,0.828857,-11.901855,-6.408691,-11.291504
33.878144,130.714950,-0.144531,0.388184,1.099609,-16.845703,-4.089355,5.615234
33.878144,130.714950,0.086182,0.189453,1.047607,-21.057129,2.929688,12.573242
33.878144,130.714950,0.054443,0.179932,0.848389,-9.887695,9.582520,10.498047
33.878144,130.714950,0.054443,0.179932,0.848389,-9.887695,9.582520,10.498047
33.878189,130.714954,0.188721,0.464844,1.206055,-0.915527,-10.925293,7.202148
33.878189,130.714954,-0.213867,0.010742,0.908203,-7.812500,11.596680,-5.126953
33.878189,130.714954,0.048096,-0.087891,1.001709,-28.137207,-6.347656,-3.112793
33.878189,130.714954,-0.225586,-0.091553,0.722656,17.150879,-3.784180,0.793457
33.878189,130.714954,0.086914,-0.026611,1.336670,-9.277344,16.418457,-6.530762
33.878189,130.714954,0.000244,0.691650,0.962158,25.390625,0.671387,2.807617
33.878189,130.714954,-0.064697,-0.282471,2.012695,-114.746094,51.452637,3.601074
33.878189,130.714954,-0.064697,-0.282471,2.012695,-114.746094,51.452637,3.601074
33.878189,130.714954,0.057617,0.052246,0.395020,-15.686035,-18.920898,9.826660
33.878189,130.714954,-0.006348,-0.458008,0.847656,-164.855957,2.929688,-3.601074
33.878237,130.714961,0.514893,0.789795,1.201416,142.211914,3.479004,-12.634277
33.878237,130.714961,0.017578,-0.002686,1.113770,39.306641,-25.207520,-3.234863
33.878237,130.714961,-0.168701,0.946533,1.142090,74.218750,3.173828,10.375977
33.878237,130.714961,0.052734,0.165527,1.068115,9.887695,-38.452148,6.774902
33.878237,130.714961,-0.067139,0.472900,1.227295,-29.418945,9.582520,-2.929688
33.878237,130.714961,-0.067139,0.472900,1.227295,-29.418945,9.582520,-2.929688
33.878237,130.714961,-0.079102,0.126953,0.357178,34.973145,7.385254,1.281738
33.878237,130.714961,0.030762,-0.115967,-0.541748,-34.912109,-23.254395,-3.662109
