33.876073,130.699206,-0.069092,0.026611,0.845215,-7.507324,-15.014648,2.929688
33.876073,130.699206,-0.092529,-0.083740,0.565186,11.169434,-10.192871,5.493164
33.876073,130.699206,-0.101318,-0.040283,1.142334,-6.530762,2.075195,2.807617
33.876073,130.699206,-0.085449,-0.210938,1.031738,-5.371094,2.563477,3.906250
33.876073,130.699206,-0.025635,-0.237793,0.828857,-1.770020,6.652832,-8.728027
33.876073,130.699206,-0.035889,-0.086914,1.031250,-22.888184,14.648438,-9.216309
33.876073,130.699206,-0.035889,-0.086914,1.031250,-22.888184,14.648438,-9.216309
33.876073,130.699206,-0.136719,0.047363,1.316162,-4.699707,-4.516602,-4.943848
33.876073,130.699206,-0.221191,-0.118408,1.247803,3.540039,-1.770020,-3.051758
33.876073,130.699206,0.015381,-0.129395,1.322754,-55.541992,9.094238,-3.051758
33.876035,130.699182,-0.029785,0.163574,0.867920,-6.530762,-16.113281,5.432129
33.876035,130.699182,0.027100,-0.352783,1.815674,19.165039,0.244141,3.601074
33.876035,130.699182,-0.029785,0.088379,1.273193,-9.399414,0.305176,-0.610352
33.876035,130.699182,-0.145264,0.110840,1.398193,52.185059,-16.723633,-6.591797
33.876035,130.699182,-0.145264,0.110840,1.398193,52.185059,-16.723633,-6.591797
33.876035,130.699182,-0.070068,0.016113,0.837402,-2.441406,-8.911133,-15.930176
33.876035,130.699182,-0.152588,-0.001221,1.166504,8.605957,-7.446289,-6.347656
33.876035,130.699182,-0.176758,-0.058838,0.843750,-11.657715,-13.305664,2.380371
33.876035,130.699182,-0.025879,-0.003662,1.168701,-22.216797,-34.362793,15.197754
33.876035,130.699182,0.030762,0.340332,0.964844,26.062012,-24.658203,14.343262
33.875996,130.699155,-0.059082,-0.128174,1.253418,17.028809,0.976562,11.962891
33.875996,130.699155,-0.059082,-0.128174,1.253418,17.028809,0.976562,11.962891
33.875996,130.699155,-0.126953,0.001465,1.033447,15.747070,-1.770020,10.131836
33.875996,130.699155,-0.018311,0.064209,1.045654,8.850098,2.075195,13.977051
33.875996,130.699155,-0.296387,-1.143311,-1.131836,44.921875,21.667480,-41.442871
33.875996,130.699155,0.010498,-0.156982,1.478760,73.913574,-6.164551,-3.662109
33.875996,130.699155,0.529053,0.870850,5.664062,-127.807617,30.151367,-1.159668
33.875996,130.699155,0.101318,-0.262207,0.914062,73.913574,22.827148,-6.347656
33.875996,130.699155,-0.107910,-0.187256,1.198730,114.074707,-45.532227,-8.117676
33.875996,130.699155,-0.107910,-0.187256,1.198730,114.074707,-45.532227,-8.117676
33.875956,130.699133,-0.234863,0.035645,1.520508,21.667480,43.640137,0.427246
33.875956,130.699133,-0.106445,0.035889,0.998535,20.935059,6.286621,0.976562
33.875956,130.699133,-0.087646,-0.043945,1.473389,-8.300781,30.578613,1.525879
33.875956,130.699133,0.000732,-0.023193,1.372314,-7.690430,-4.882812,-2.380371
33.875956,130.699133,-0.126465,-0.213135,0.593994,6.835938,49.804688,-20.568848
33.875956,130.699133,-0.167969,0.105469,1.141113,42.602539,8.544922,-29.968262
33.875956,130.699133,-0.167969,0.105469,1.141113,42.602539,8.544922,-29.968262
33.875956,130.699133,-0.357178,-0.040039,0.733643,48.889160,11.901855,-22.094727
33.875956,130.699133,-0.200684,-0.026855,1.164307,-31.127930,-14.953613,0.793457
33.875956,130.699133,-0.019287,-0.006836,0.926758,-21.728516,-16.967773,1.770020
33.875917,130.699110,-0.020508,-0.080078,1.214355,-4.699707,-20.202637,16.845703
33.875917,130.699110,0.031738,0.399414,1.195312,3.356934,0.732422,10.192871
33.875917,130.699110,-0.018066,0.239990,0.906982,21.301270,-2.746582,6.347656
33.875917,130.699110,-0.083252,-0.017822,0.993408,21.301270,-2.746582,6.347656
33.875917,130.699110,-0.083252,-0.017822,0.993408,8.850098,6.835938,-0.976562
33.875917,130.699110,-0.130859,0.076660,0.877930,23.315430,17.700195,-5.004883
33.875917,130.699110,0.017334,-0.081055,1.072754,5.798340,1.647949,-6.896973
33.875917,130.699110,-0.092285,-0.075195,0.890381,-10.681152,8.666992,-14.160156
33.875917,130.699110,-0.151611,0.152588,1.001221,-8.361816,3.112793,-6.896973
33.875917,130.699110,0.043457,0.189209,1.247314,-5.493164,-18.005371,4.089355
33.875879,130.699088,0.082520,0.002686,0.968750,-26.306152,-19.714355,9.094238
33.875879,130.699088,0.082520,0.002686,0.968750,-26.306152,-19.714355,9.094238
33.875879,130.699088,-0.014893,-0.104004,0.891602,-9.704590,-0.122070,9.216309
33.875879,130.699088,0.034180,0.037598,0.762939,30.090332,-2.868652,7.019043
33.875879,130.699088,-0.087402,-0.220459,1.377197,39.245605,12.023926,6.286621
33.875879,130.699088,-0.068848,0.144531,0.677002,9.155273,13.610840,-10.864258
33.875879,130.699088,-0.168945,0.021240,0.787842,-4.760742,45.898438,-18.066406
33.875879,130.699088,-0.139404,0.090088,0.752930,4.699707,15.747070,-7.934570
33.875879,130.699088,-0.139404,0.090088,0.752930,4.699707,15.747070,-7.934570
33.875879,130.699088,-0.035645,-0.282227,0.401855,22.949219,-26.367188,1.770020
33.875843,130.699067,0.073975,0.324219,1.038330,17.578125,-9.582520,-1.708984
33.875843,130.699067,0.067627,-0.160156,0.921387,-8.422852,-14.465332,-2.197266
33.875843,130.699067,-0.012695,-0.123535,1.364258,-8.483887,-4.394531,2.380371
33.875843,130.699067,-0.022949,-0.000977,0.973389,-18.371582,2.563477,2.624512
33.875843,130.699067,-0.219971,-0.127686,1.244385,-8.605957,7.324219,1.342773
33.875843,130.699067,0.032227,-0.076904,1.332520,-33.630371,15.686035,-6.469727
33.875843,130.699067,0.032227,-0.076904,1.332520,-33.630371,15.686035,-6.469727
33.875843,130.699067,-0.022949,0.121826,0.988037,-12.145996,7.812500,-11.718750
33.875843,130.699067,-0.024902,0.322754,0.828125,45.593262,-11.230469,-13.122559
33.875843,130.699067,0.029541,0.004883,1.404297,13.244629,-36.621094,-0.732422
33.875809,130.699046,-0.065186,0.200684,1.187012,2.990723,-16.113281,1.037598
33.875809,130.699046,-0.008545,-0.346680,1.014648,7.690430,9.338379,-1.892090
33.875809,130.699046,0.119873,0.364990,1.325439,-34.667969,0.488281,0.244141
33.875809,130.699046,0.119873,0.364990,1.325439,-34.667969,0.488281,0.244141
33.875809,130.699046,0.074463,0.314209,0.687012,-21.423340,-9.521484,4.150391
33.875809,130.699046,-0.140869,-0.045898,1.403320,-0.305176,-25.085449,14.526367
33.875809,130.699046,-0.165771,0.187744,1.221680,27.648926,5.432129,5.065918
33.875809,130.699046,-0.103027,-0.238281,0.959473,-9.338379,-10.803223,-0.610352
33.875809,130.699046,-0.053223,-0.119629,1.370361,-19.897461,-15.502930,-6.530762
33.875809,130.699046,0.007812,-0.147949,0.937012,3.784180,20.202637,-7.995605
33.875774,130.699024,0.007812,-0.147949,0.937012,3.784180,20.202637,-7.995605
33.875774,130.699024,-0.138184,0.564209,1.058838,86.425781,-5.310059,-11.230469
33.875774,130.699024,-0.152832,-0.007568,1.158203,-14.770508,-9.643555,10.681152
33.875774,130.699024,-0.040039,-0.382324,1.040527,-33.203125,-32.226562,28.930664
33.875774,130.699024,-0.036377,0.098877,1.414795,-27.160645,24.353027,33.020020
33.875774,130.699024,0.111328,-0.087402,1.286865,-14.770508,0.122070,22.216797
33.875774,130.699024,0.073486,-0.067139,1.092773,14.099121,21.057129,10.498047
33.875774,130.699024,0.039551,0.355469,-0.581543,104.614258,44.921875,-3.723145
33.875774,130.699024,0.039551,0.355469,-0.581543,104.614258,44.921875,-3.723145
33.875774,130.699024,-0.136475,-0.099365,1.172607,0.854492,38.146973,-33.569336
33.875738,130.699008,0.114990,-0.311768,1.083740,-106.872559,-10.437012,-4.943848
33.875738,130.699008,0.015381,0.326416,1.006348,37.963867,-57.434082,-1.159668
33.875738,130.699008,0.128662,0.339844,1.310303,46.020508,-41.259766,-0.549316
33.875738,130.699008,-0.080811,0.163086,0.875000,-26.611328,19.958496,-5.249023
33.875738,130.699008,0.055664,-0.400391,1.097412,-20.141602,-20.080566,6.042480
33.875738,130.699008,0.055664,-0.400391,1.097412,-20.141602,-20.080566,6.042480
33.875738,130.699008,-0.057129,0.007812,0.337402,-109.985352,23.315430,-0.427246
33.875738,130.699008,-0.028809,-0.052246,1.028320,125.183105,-2.929688,4.943848
33.875738,130.699008,-0.201660,-0.165527,1.208496,-117.309570,-7.385254,14.038086
33.875738,130.699008,0.244141,0.147217,0.988525,-51.208496,14.587402,-6.164551
33.875707,130.698995,0.200928,0.341064,2.135010,-40.466309,-7.812500,-10.131836
33.875707,130.698995,-0.017090,0.294189,1.524414,3.967285,-5.859375,-2.014160
33.875707,130.698995,0.007324,-0.122070,1.502197,-25.329590,-13.183594,7.934570
33.875707,130.698995,0.007324,-0.122070,1.502197,-25.329590,-13.183594,7.934570
33.875707,130.698995,-0.021240,0.007568,0.437988,-56.884766,-4.150391,3.234863
33.875707,130.698995,-0.274414,0.446289,0.081787,102.661133,-0.305176,5.126953
33.875707,130.698995,-0.063477,0.672119,1.241699,83.007812,-3.356934,-2.746582
33.875707,130.698995,-0.058594,-0.186279,0.379883,-15.014648,49.560547,-1.586914
33.875707,130.698995,-0.056885,0.019531,0.453857,109.802246,-58.898926,0.183105
33.875707,130.698995,-0.243652,-0.434326,1.208008,12.207031,-88.012695,10.620117
33.875677,130.698982,-0.243652,-0.434326,1.208008,12.207031,-88.012695,10.620117
33.875677,130.698982,-0.016357,0.527100,1.015137,29.907227,-34.606934,13.183594
33.875677,130.698982,-0.169189,-0.253662,1.196045,-15.014648,8.300781,-11.047363
33.875677,130.698982,-0.027344,-0.191895,1.419922,-58.105469,24.963379,-5.187988
33.875677,130.698982,0.067383,0.049072,1.126221,-7.934570,-10.009766,2.075195
33.875677,130.698982,0.020752,0.055176,1.999023,4.577637,-15.625000,-3.295898
33.875677,130.698982,-0.066162,-0.282715,1.370361,33.386230,5.981445,6.103516
33.875677,130.698982,0.065918,0.406738,0.800049,4.150391,1.220703,4.455566
33.875677,130.698982,0.065918,0.406738,0.800049,4.150391,1.220703,4.455566
33.875677,130.698982,-0.057129,0.082031,0.631836,24.719238,29.296875,-11.840820
33.875647,130.698965,-0.029785,0.349609,0.389893,57.434082,41.442871,-21.057129
33.875647,130.698965,-0.211426,-0.427246,1.132568,11.535645,-14.770508,-19.348145
33.875647,130.698965,-0.188965,0.329346,0.897949,-2.563477,-6.591797,-0.610352
33.875647,130.698965,-0.142822,0.529785,1.900879,106.750488,-15.563965,-6.469727
33.875647,130.698965,-0.156738,-0.272217,1.481445,76.782227,-15.197754,-15.136719
33.875647,130.698965,-0.156738,-0.272217,1.481445,76.782227,-15.197754,-15.136719
33.875647,130.698965,-0.096924,-0.688721,0.998047,-84.350586,-20.812988,6.225586
33.875647,130.698965,-0.099365,-0.405029,0.909180,86.669922,-31.127930,22.521973
33.875647,130.698965,-0.002930,0.107178,1.182129,-3.295898,-25.939941,25.329590
33.875647,130.698965,-0.015869,-0.141113,1.190918,-34.667969,3.295898,20.202637
33.875618,130.698948,-0.044922,-0.000244,0.667725,25.878906,-9.643555,7.263184
33.875618,130.698948,-0.091064,-0.239014,0.679199,11.169434,16.906738,3.967285
33.875618,130.698948,-0.006592,0.267090,1.152832,32.775879,15.319824,9.704590
33.875618,130.698948,-0.006592,0.267090,1.152832,32.775879,15.319824,9.704590
33.875618,130.698948,-0.070801,-0.338135,0.808594,10.253906,-5.371094,10.009766
33.875618,130.698948,-0.117432,0.160889,1.136230,-44.799805,23.315430,11.657715
33.875618,130.698948,-0.041992,0.077148,1.155029,70.861816,10.742188,-1.464844
33.875618,130.698948,0.036621,-0.097168,0.599609,-9.643555,6.591797,-18.432617
33.875618,130.698948,0.031982,0.511719,2.307617,11.291504,3.173828,-17.211914
33.875618,130.698948,-0.097900,-0.317383,0.871826,17.883301,-24.597168,-21.179199
33.875589,130.698933,-0.097900,-0.317383,0.871826,17.883301,-24.597168,-21.179199
33.875589,130.698933,-0.171875,0.272705,0.881836,22.949219,7.080078,-1.708984
33.875589,130.698933,-0.146484,-0.499756,1.283936,-59.204102,-9.582520,1.403809
33.875589,130.698933,0.032471,0.803955,0.991455,29.235840,-17.333984,0.610352
33.875589,130.698933,-0.157715,-0.204834,1.000732,9.155273,21.850586,-8.300781
33.875589,130.698933,-0.012939,0.052002,0.811035,17.578125,10.498047,-7.385254
33.875589,130.698933,0.012939,0.291260,1.062256,49.011230,22.583008,9.521484
33.875589,130.698933,-0.143066,-0.535156,1.442383,-33.203125,-1.464844,6.530762
33.875589,130.698933,-0.143066,-0.535156,1.442383,-33.203125,-1.464844,6.530762
33.875589,130.698933,0.010498,0.253662,0.466797,72.570801,-36.376953,-9.704590
33.875561,130.698919,-0.120361,0.142822,1.467773,60.791016,1.586914,-15.258789
33.875561,130.698919,-0.192871,0.081787,1.355469,-36.499023,17.578125,-5.981445
33.875561,130.698919,-0.229736,0.388672,0.833496,-7.751465,30.700684,7.019043
33.875561,130.698919,0.039307,-0.245850,1.079590,34.179688,-26.794434,11.779785
33.875561,130.698919,0.022949,-0.337891,0.947998,-23.559570,7.873535,-1.464844
33.875561,130.698919,0.044189,0.768066,1.342773,-23.559570,7.873535,-1.464844
33.875561,130.698919,0.044189,0.768066,1.342773,-3.234863,-23.559570,-11.657715
33.875561,130.698919,-0.044189,0.046875,1.599609,-8.422852,-1.586914,-3.601074
33.875561,130.698919,0.061523,0.081299,1.076416,-29.357910,-5.615234,-8.789062
33.875561,130.698919,-0.296875,-0.318604,1.448975,-62.927246,48.522949,4.577637
33.875534,130.698902,-0.188965,0.160400,1.064453,-18.371582,16.296387,13.244629
33.875534,130.698902,0.011719,0.066162,1.201660,-18.554688,41.137695,11.657715
33.875534,130.698902,-0.010742,0.289551,1.569580,28.686523,14.221191,-20.446777
33.875534,130.698902,-0.010742,0.289551,1.569580,28.686523,14.221191,-20.446777
33.875534,130.698902,-0.133301,0.184570,1.031494,-3.234863,19.226074,-23.864746
33.875534,130.698902,-0.004395,0.236328,1.293945,-52.612305,12.634277,-2.685547
33.875534,130.698902,-0.026855,-0.015137,1.794189,-71.472168,7.690430,0.122070
33.875534,130.698902,0.093262,0.210693,1.385986,5.187988,-13.061523,-6.774902
33.875534,130.698902,-0.018066,-0.082520,0.797363,35.949707,-18.554688,-8.850098
33.875534,130.698902,0.101562,0.411133,1.497070,6.347656,-5.493164,-5.493164
33.875505,130.698888,0.101562,0.411133,1.497070,6.347656,-5.493164,-5.493164
33.875505,130.698888,0.078857,0.355713,1.014893,20.751953,-22.033691,5.004883
33.875505,130.698888,-0.165771,-0.089111,1.418945,5.310059,-10.559082,20.080566
33.875505,130.698888,-0.078613,0.279297,0.274658,12.695312,5.065918,10.131836
33.875505,130.698888,0.083984,-2.238037,2.748779,100.646973,14.770508,-31.555176
33.875505,130.698888,0.057373,0.056152,1.289307,-66.955566,-17.883301,-10.192871
33.875505,130.698888,-0.090820,-0.046631,0.049316,41.992188,13.854980,-20.019531
33.875505,130.698888,-0.238525,-0.229248,1.150391,-34.545898,-37.536621,-14.343262
33.875505,130.698888,-0.238525,-0.229248,1.150391,-34.545898,-37.536621,-14.343262
33.875505,130.698888,0.022217,0.485840,1.247803,-12.512207,13.000488,2.990723
33.875474,130.698871,-0.061768,0.206299,0.983643,35.644531,-28.930664,-4.882812
33.875474,130.698871,-0.016602,0.081543,0.792236,-5.981445,-16.906738,-1.281738
33.875474,130.698871,-0.103760,0.335693,1.444092,-16.418457,16.479492,-6.408691
33.875474,130.698871,-0.071289,0.186768,1.009766,-17.578125,-9.338379,-1.892090
33.875474,130.698871,-0.009033,-0.298828,1.339355,-13.854980,0.610352,20.019531
33.875474,130.698871,-0.009033,-0.298828,1.339355,-13.854980,0.610352,20.019531
33.875474,130.698871,-0.001709,0.199219,0.960205,-24.841309,-18.005371,19.470215
33.875474,130.698871,-0.113281,0.119141,0.821777,71.533203,-20.751953,10.925293
33.875474,130.698871,-0.171387,-0.262207,0.993408,-51.452637,18.371582,-14.892578
33.875474,130.698871,-0.012451,0.252686,1.037842,-28.808594,40.405273,-27.648926
33.875441,130.698853,-0.002441,0.219482,1.331787,45.349121,-34.362793,-12.878418
33.875441,130.698853,0.050293,-0.050781,1.434814,-24.230957,-22.399902,-6.530762
33.875441,130.698853,-0.139404,0.243164,0.953125,11.962891,1.220703,-0.671387
33.875441,130.698853,-0.139404,0.243164,0.953125,11.962891,1.220703,-0.671387
33.875441,130.698853,-0.431885,1.102783,-1.304688,42.175293,-79.650879,14.770508
33.875441,130.698853,0.023438,1.697021,0.026367,14.709473,-89.843750,0.854492
33.875441,130.698853,-0.111084,0.192871,0.669434,23.315430,-6.713867,25.695801
33.875441,130.698853,0.093018,0.256836,1.002930,-9.338379,12.329102,-0.366211
33.875441,130.698853,-0.088867,-0.297607,1.208008,-42.358398,48.339844,-5.065918
33.875441,130.698853,0.227539,0.501953,1.041016,-31.372070,19.165039,3.601074
33.875408,130.698832,0.227539,0.501953,1.041016,-31.372070,19.165039,3.601074
33.875408,130.698832,0.014893,0.322021,0.876465,22.766113,-3.662109,-16.418457
33.875408,130.698832,-0.142822,0.114502,0.694336,22.155762,15.563965,-8.422852
33.875408,130.698832,0.003418,-0.140381,1.249512,-5.249023,-34.667969,12.207031
33.875408,130.698832,-0.094482,0.036377,0.944092,-8.605957,-0.549316,14.038086
33.875408,130.698832,-0.148193,0.337891,1.546875,-2.441406,29.846191,9.521484
33.875408,130.698832,0.073486,0.202393,0.990967,-36.010742,21.850586,14.770508
33.875408,130.698832,-0.074951,0.280762,1.255615,-65.795898,31.860352,-0.610352
33.875408,130.698832,-0.074951,0.280762,1.255615,-65.795898,31.860352,-0.610352
33.875408,130.698832,0.124268,0.354980,1.031982,-8.239746,-7.568359,6.713867
33.875373,130.698813,-0.069580,-0.260986,0.999512,-26.306152,31.921387,7.568359
33.875373,130.698813,0.094238,0.442627,0.960938,54.260254,-5.249023,-0.854492
33.875373,130.698813,0.002686,0.159180,1.677246,12.329102,-4.089355,-17.639160
33.875373,130.698813,-0.034912,0.021729,0.920654,-25.939941,21.667480,-39.367676
33.875373,130.698813,-0.145264,-0.818604,1.173828,-23.742676,7.507324,-12.695312
33.875373,130.698813,-0.145264,-0.818604,1.173828,-23.742676,7.507324,-12.695312
33.875373,130.698813,-0.156250,-0.080566,1.031738,-47.790527,27.221680,-2.685547
33.875373,130.698813,-0.011963,-0.002197,1.131104,22.094727,-13.488770,5.859375
33.875373,130.698813,-0.082764,0.075684,0.878174,-26.733398,25.146484,32.348633
33.875373,130.698813,0.217529,-0.212891,1.414307,21.728516,-29.602051,10.131836
33.875338,130.698791,-0.086670,-0.188965,0.632324,-5.676270,27.099609,2.136230
33.875338,130.698791,0.087891,-0.339111,1.221191,5.920410,10.742188,-4.333496
33.875338,130.698791,-0.037109,0.289307,0.793213,26.000977,33.752441,0.366211
33.875338,130.698791,-0.037109,0.289307,0.793213,26.000977,33.752441,0.366211
33.875338,130.698791,0.013672,0.124023,1.120117,5.187988,4.455566,-4.211426
33.875338,130.698791,-0.044922,-0.033691,0.868408,3.662109,30.761719,11.718750
33.875338,130.698791,0.085449,-0.185547,1.634521,64.819336,-41.870117,-19.714355
33.875338,130.698791,0.013916,-0.144043,1.452393,-53.955078,5.859375,-41.442871
33.875338,130.698791,-0.150146,-0.428955,0.687500,-8.911133,-19.409180,-41.076660
33.875338,130.698791,-0.176758,0.245850,0.477539,37.902832,-65.612793,26.123047
33.875306,130.698772,-0.176758,0.245850,0.477539,37.902832,-65.612793,26.123047
33.875306,130.698772,-0.004639,-0.012451,1.487061,-13.977051,-40.954590,11.779785
33.875306,130.698772,-0.057861,-0.217529,0.943359,-28.320312,20.690918,19.653320
33.875306,130.698772,0.071533,0.073242,1.028564,17.395020,-4.211426,-9.887695
33.875306,130.698772,-0.172607,-0.081055,1.163086,1.037598,19.897461,-12.573242
33.875306,130.698772,-0.182617,-0.134277,1.338135,-3.112793,23.315430,-3.601074
33.875306,130.698772,-0.067627,-0.072266,1.039795,-8.728027,10.009766,-1.647949
33.875306,130.698772,0.021484,0.034912,1.185303,-25.085449,-4.577637,-22.338867
33.875306,130.698772,0.021484,0.034912,1.185303,-25.085449,-4.577637,-22.338867
33.875306,130.698772,-0.023682,-0.138672,1.114502,-25.390625,9.521484,-9.460449
33.875274,130.698753,-0.116455,-0.149902,0.840088,-40.649414,1.831055,16.357422
33.875274,130.698753,-0.122803,-0.030029,1.100342,26.306152,1.525879,4.333496
33.875274,130.698753,0.003418,0.069580,0.853027,32.043457,-24.719238,-14.343262
33.875274,130.698753,0.109131,-0.190430,1.724609,-61.828613,-11.657715,13.488770
33.875274,130.698753,0.048340,0.346191,1.030762,19.958496,-44.677734,31.433105
33.875274,130.698753,0.048340,0.346191,1.030762,19.958496,-44.677734,31.433105
33.875274,130.698753,-0.152100,-0.177246,0.992676,-1.708984,-11.474609,25.207520
33.875274,130.698753,0.007568,-0.098145,1.352783,-64.270020,46.142578,-0.854492
33.875274,130.698753,-0.018555,0.176270,1.032471,47.912598,20.202637,-14.038086
33.875274,130.698753,-0.049316,0.107910,1.003662,38.024902,-14.160156,-5.554199
33.875245,130.698727,-0.101318,0.027100,0.913574,-56.945801,21.179199,-23.376465
33.875245,130.698727,-0.022949,0.079590,0.875977,-27.709961,-2.929688,-12.084961
33.875245,130.698727,-0.187012,0.023193,1.030518,-27.709961,-2.929688,-12.084961
33.875245,130.698727,-0.187012,0.023193,1.030518,29.052734,-32.470703,9.826660
33.875245,130.698727,-0.221680,-0.335205,1.261230,-30.456543,-1.220703,11.596680
33.875245,130.698727,-0.077393,0.233398,0.832275,19.287109,-17.456055,26.184082
33.875245,130.698727,-0.069824,0.311523,1.412354,3.356934,2.746582,30.517578
33.875245,130.698727,0.089111,0.152344,1.101074,14.648438,-0.427246,12.817383
33.875245,130.698727,0.043701,0.080566,1.003662,26.306152,3.784180,1.342773
33.875245,130.698727,0.057617,-0.006836,1.096680,6.103516,2.502441,2.624512
33.875215,130.698706,0.057617,-0.006836,1.096680,6.103516,2.502441,2.624512
33.875215,130.698706,-0.149902,0.069580,0.772949,2.807617,-0.122070,0.427246
33.875215,130.698706,0.044922,-0.068359,0.933838,28.503418,-8.483887,-6.408691
33.875215,130.698706,0.048096,0.089600,0.997559,-17.272949,0.366211,-4.150391
33.875215,130.698706,-0.017090,0.165283,0.977295,21.057129,-0.122070,-0.549316
33.875215,130.698706,-0.062256,0.058105,1.172119,1.403809,13.183594,-2.075195
33.875215,130.698706,0.044678,-0.245361,0.631348,21.972656,-22.888184,6.896973
33.875215,130.698706,0.044678,-0.245361,0.631348,21.972656,-22.888184,6.896973
33.875215,130.698706,-0.012207,0.153320,1.196045,16.418457,-24.719238,-2.624512
33.875215,130.698706,0.032715,0.577148,1.015137,6.347656,-20.141602,14.648438
33.875181,130.698691,-0.008789,-0.005615,1.211670,35.278320,-11.962891,14.038086
33.875181,130.698691,-0.030273,-0.219238,1.059570,-58.288574,31.494141,-2.014160
33.875181,130.698691,0.051270,0.137451,0.938232,56.152344,5.310059,-8.117676
33.875181,130.698691,0.065430,-0.049316,1.084717,-52.429199,24.169922,-9.643555
33.875181,130.698691,0.034912,0.145752,0.905518,17.944336,33.935547,-19.836426
33.875181,130.698691,0.034912,0.145752,0.905518,17.944336,33.935547,-19.836426
33.875181,130.698691,0.079590,0.075439,1.276367,55.908203,-46.875000,-43.579102
33.875181,130.698691,-0.240234,-0.308105,1.473877,-61.401367,-18.737793,-32.348633
33.875181,130.698691,-0.037598,0.122803,1.001709,33.569336,-15.075684,0.183105
33.875181,130.698691,-0.165527,-0.277100,1.441162,56.518555,-41.015625,9.826660
33.875150,130.698675,0.022949,0.205078,1.107666,-20.507812,-14.892578,5.615234
33.875150,130.698675,-0.081055,0.312744,0.676025,54.565430,-36.254883,7.385254
33.875150,130.698675,-0.081055,0.312744,0.676025,54.565430,-36.254883,7.385254
33.875150,130.698675,-0.143311,-0.019043,1.344238,-30.517578,-12.817383,17.517090
33.875150,130.698675,0.089600,0.260010,0.787354,24.902344,-33.142090,15.075684
33.875150,130.698675,-0.078125,0.080566,1.324951,4.943848,-7.019043,11.535645
33.875150,130.698675,-0.052734,0.041504,1.097168,-30.151367,16.113281,14.587402
33.875150,130.698675,-0.012207,0.013428,1.212402,-30.578613,7.446289,2.990723
33.875150,130.698675,-0.019775,0.064209,1.133301,-23.925781,1.159668,-9.887695
33.875150,130.698675,0.055176,0.107910,0.691650,35.278320,2.197266,-14.465332
33.875121,130.698659,0.055176,0.107910,0.691650,35.278320,2.197266,-14.465332
33.875121,130.698659,-0.305664,-0.100830,1.176514,14.892578,-23.864746,1.708984
33.875121,130.698659,-0.018555,0.009277,1.245117,-52.124023,5.981445,2.929688
33.875121,130.698659,-0.151367,0.110352,0.489014,20.141602,15.014648,-0.732422
33.875121,130.698659,-0.063965,-0.437256,1.781494,-7.385254,15.808105,-3.906250
33.875121,130.698659,-0.060547,0.271240,1.109619,-66.223145,-2.807617,-16.113281
33.875121,130.698659,-0.076416,0.054443,0.879883,41.503906,-40.771484,-4.272461
33.875121,130.698659,-0.076416,0.054443,0.879883,41.503906,-40.771484,-4.272461
33.875121,130.698659,-0.063721,0.220459,1.532959,-6.774902,22.766113,-2.441406
33.875121,130.698659,0.017090,0.331787,0.785889,28.991699,-24.536133,4.760742
33.875095,130.698643,-0.159180,0.136230,0.868652,50.598145,-16.845703,6.347656
33.875095,130.698643,-0.009033,0.023438,1.046387,0.305176,16.296387,7.263184
33.875095,130.698643,0.229980,0.323242,1.550293,-4.638672,22.216797,2.563477
33.875095,130.698643,0.106689,-0.206055,1.230469,-19.042969,3.540039,-4.455566
33.875095,130.698643,0.078613,0.167969,0.960938,-31.677246,2.624512,-7.202148
33.875095,130.698643,0.078613,0.167969,0.960938,-31.677246,2.624512,-7.202148
33.875095,130.698643,-0.160156,0.061523,1.295410,33.264160,-15.686035,-9.948730
33.875095,130.698643,-0.042480,0.063965,1.436523,-54.687500,42.114258,-3.051758
33.875095,130.698643,-0.044678,0.147217,0.607910,19.653320,0.549316,-6.042480
33.875095,130.698643,0.005127,-0.015625,1.241455,2.197266,-10.803223,8.605957
33.875070,130.698624,0.062744,-0.029053,0.970459,-3.051758,23.315430,8.666992
33.875070,130.698624,-0.009277,-0.172119,0.839844,62.316895,-11.901855,5.554199
33.875070,130.698624,-0.009277,-0.172119,0.839844,62.316895,-11.901855,5.554199
33.875070,130.698624,-0.007812,-0.107422,1.500977,-63.476562,15.625000,15.441895
33.875070,130.698624,0.049805,0.205078,0.711914,-8.300781,9.948730,1.586914
33.875070,130.698624,-0.039307,-0.013916,1.050781,-8.056641,20.385742,-1.647949
33.875070,130.698624,0.066162,0.247803,1.150879,-3.845215,8.483887,10.620117
33.875070,130.698624,-0.043945,0.055664,1.287354,23.498535,-4.760742,15.441895
33.875070,130.698624,-0.071777,0.321289,0.975830,9.765625,-0.488281,7.568359
33.875070,130.698624,-0.093262,0.190430,0.937744,9.765625,-0.488281,7.568359
33.875044,130.698609,-0.093262,0.190430,0.937744,24.230957,14.099121,-6.958008
33.875044,130.698609,-0.083984,0.055664,0.993408,-0.061035,25.695801,-14.709473
33.875044,130.698609,-0.007812,0.010254,1.043701,-31.616211,5.187988,-7.934570
33.875044,130.698609,0.007324,0.273682,0.903564,41.503906,0.244141,-8.850098
33.875044,130.698609,-0.073975,-0.299805,0.873047,14.038086,-23.376465,6.835938
33.875044,130.698609,-0.044678,-0.068848,1.015137,18.554688,-29.052734,11.657715
33.875044,130.698609,-0.098877,-0.071289,1.225586,-61.340332,23.315430,21.057129
33.875044,130.698609,-0.098877,-0.071289,1.225586,-61.340332,23.315430,21.057129
